time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.3199999999998875,-5.8208,-6.9582,-3.8453,26.5592,-36.8065,-12.3869,26.5592,-0.1675115785542809,-2.0769919550042477
7.329999999999887,-5.8208,-6.9582,-3.8453,26.5592,-36.8065,-12.3869,26.5592,-0.5803171879278306,0.318837918600277
7.339999999999887,-5.8208,-6.9582,-3.8453,26.5592,-36.8065,-12.3869,26.5592,-0.9931227973013803,2.7146677922048017
7.349999999999887,-5.8208,-6.9582,-3.8453,21.95943423494954,-38.45463916522497,-13.830485348281911,21.95943423494954,-1.376,4.9368
7.359999999999887,-5.808440054441898,-6.954832909959027,-3.8302608754914425,-40.3436,-60.7784,-33.3836,-40.3436,-1.376,4.9368
7.369999999999886,-5.121776411892564,-6.767772352009378,-2.994753957823033,-40.3436,-60.7784,-33.3836,-40.3436,-1.376,4.9368
7.379999999999886,-2.706264138386143,-5.59098683776346,-1.4098291690098443,-40.3436,-60.7784,-33.3836,-40.3436,-1.376,4.9368
7.389999999999886,0.7952,-4.0524,-1.0845,-40.3436,-60.7784,-33.3836,-40.3436,-1.8226808635867284,6.322409823287466
7.399999999999886,0.7952,-4.0524,-1.0845,-40.3436,-60.7784,-33.3836,-40.3436,-2.5377134609852234,8.540450199968479
7.409999999999886,0.7952,-4.0524,-1.0845,-40.3436,-60.7784,-33.3836,-40.3436,-3.2527460583837184,10.75849057664949
7.419999999999885,0.7952,-4.0524,-1.0845,-26.387408228734245,-52.630154996008955,-21.96485474420291,-26.387408228734245,-3.6463,11.9793
7.429999999999885,0.97691487257093,-4.049806922784388,-1.0635769113736286,-10.7674,-43.5105,-9.1848,-10.7674,-3.6463,11.9793
7.439999999999885,1.3426855500570853,-4.044587363171523,-1.0214611935256934,-10.7674,-43.5105,-9.1848,-10.7674,-3.6463,11.9793
7.449999999999885,1.7084562275432407,-4.039367803558658,-0.9793454756777584,-10.7674,-43.5105,-9.1848,-10.7674,-3.6463,11.9793
7.4599999999998845,2.074226905029396,-4.034148243945793,-0.9372297578298234,-10.7674,-43.5105,-9.1848,-10.7674,-3.6463,11.9793
7.469999999999884,2.4399975825155513,-4.028928684332929,-0.8951140399818884,-10.7674,-43.5105,-9.1848,-10.7674,-3.6463,11.9793
7.479999999999884,4.5564,-3.3838,0.4216,-10.7674,-43.5105,-9.1848,-10.7674,-3.734686989793309,12.099466581629105
7.489999999999884,4.5564,-3.3838,0.4216,26.06649898197901,-38.309119900277196,-6.528520673160597,26.06649898197901,-3.7709,12.1487
7.499999999999884,4.5564,-3.3838,0.4216,34.0249,-37.1853,-5.9546,34.0249,-3.5608192880254435,12.021585055889922
