time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.029999999999894,-2.3936632795770416,-1.2078010187597403,-0.43632999887239443,-14.9439,-20.2693,10.7506,-14.9439,-0.6085,-5.5603
7.0399999999998935,-2.2915994473902854,-1.1093836660286431,-0.4202027856097357,-14.9439,-20.2693,10.7506,-14.9439,-0.6085,-5.5603
7.049999999999893,-2.189535615203529,-1.0109663132975462,-0.4040755723470769,-14.9439,-20.2693,10.7506,-14.9439,-0.6085,-5.5603
7.059999999999893,-2.2146,-0.8109,-0.4917,-14.9439,-20.2693,10.7506,-14.9439,-0.7870786874921609,-5.265016415246261
7.069999999999893,-2.2146,-0.8109,-0.4917,-14.9439,-20.2693,10.7506,-14.9439,-1.2581382693892698,-4.486109570714312
7.079999999999893,-2.2311742765261022,-0.627026688116529,-0.8234967845413121,-14.9439,-20.2693,10.7506,-14.9439,-1.6608,-3.8203
7.089999999999892,-2.3487741058068985,-0.38296069300456503,-1.449807637828879,-17.1859,-12.7566,1.6598,-17.1859,-1.6608,-3.8203
7.099999999999892,-2.4772254366027635,-0.3736772779740325,-1.8615701098456119,-17.1859,-12.7566,1.6598,-17.1859,-1.6608,-3.8203
7.109999999999892,-2.5903887209073586,-0.39907292124344146,-2.1932401899051803,-17.1859,-12.7566,1.6598,-17.1859,-1.6608,-3.8203
7.119999999999892,-2.6725,-0.4175,-2.4339,-17.1859,-12.7566,1.6598,-17.1859,-1.7253099775204026,-3.6466948798118093
7.1299999999998915,-2.6725,-0.4175,-2.4339,-17.1859,-12.7566,1.6598,-17.1859,-1.960404647793551,-3.014023158984362
7.139999999999891,-2.6725,-0.4175,-2.4339,-17.1859,-12.7566,1.6598,-17.1859,-2.1954993180666995,-2.3813514381569147
7.149999999999891,-3.2584893422212846,-1.0505262717324466,-2.172560598937978,-17.1859,-12.7566,1.6598,-17.1859,-2.2779,-2.1596
7.159999999999891,-3.3444669647561702,-1.4225046817436735,-1.7061379800139287,-15.0039,-1.0448,-5.4897,-15.0039,-2.2779,-2.1596
7.169999999999891,-3.2734517096272913,-1.675774890405779,-1.3952139049657108,-15.0039,-1.0448,-5.4897,-15.0039,-2.2779,-2.1596
7.1799999999998905,-3.2024364544984123,-1.9290450990678847,-1.084289829917493,-15.0039,-1.0448,-5.4897,-15.0039,-2.2779,-2.1596
7.18999999999989,-2.668,-2.3693,-0.649,-15.0039,-1.0448,-5.4897,-15.0039,-1.6634213661441364,-1.910740979879146
7.19999999999989,-2.668,-2.3693,-0.649,-15.0039,-1.0448,-5.4897,-15.0039,-0.498753750775212,-1.439059743855585
7.20999999999989,-2.5909670265090865,-2.400509715402189,-0.7273473012630259,-15.0039,-1.0448,-5.4897,-15.0039,0.5866,-0.9995
7.21999999999989,-1.8950539134845337,-2.3633638909748504,-1.6519524130938776,-15.0039,-1.0448,-5.4897,-15.0039,0.5866,-0.9995
7.229999999999889,-1.6906071210611255,-2.215066621456015,-1.7252120831913356,-22.9731,-2.9693,-19.5588,-22.9731,0.5866,-0.9995
7.239999999999889,-1.4067820956287806,-1.9967628650037375,-1.7891132172857545,-22.9731,-2.9693,-19.5588,-22.9731,0.5866,-0.9995
7.249999999999889,-1.122957070196436,-1.77845910855146,-1.8530143513801731,-22.9731,-2.9693,-19.5588,-22.9731,0.5866,-0.9995
7.259999999999889,-0.7994326516338452,-1.4968744653531423,-1.7087242608407014,-22.9731,-2.9693,-19.5588,-22.9731,0.5866,-0.9995
7.2699999999998886,-0.4756042070855291,-1.214805204319297,-1.5628397997756895,-22.9731,-2.9693,-19.5588,-22.9731,0.5866,-0.9995
7.279999999999888,-0.2541801251316409,-1.0307769329553822,-1.4518648861171444,-22.9731,-2.9693,-19.5588,-22.9731,3.532,-0.5184
7.289999999999888,0.3608585244462057,-0.6051935525806337,-0.9297402855975713,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.299999999999888,0.47198552416245754,-0.3996983729055924,-0.7179359817834629,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.309999999999888,0.5415349781130259,-0.37697210505397627,-0.7313771985672981,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.3199999999998875,0.5890487071605236,-0.36058231689888803,-0.7042658919172281,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.329999999999887,0.6007312364689663,-0.35449596421721685,-0.611214137495436,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.339999999999887,0.612413765777409,-0.3484096115355456,-0.5181623830736439,-16.5451,-15.8995,-10.8053,-16.5451,3.532,-0.5184
7.349999999999887,0.23603760369334098,-0.30257594470126836,-0.14204239631993926,-16.5451,-15.8995,-10.8053,-16.5451,1.5714,-0.2805
7.359999999999887,0.07657686940708014,-0.26800428508269425,-0.04146937136302101,4.5558,-3.1351,-13.8249,4.5558,1.5714,-0.2805
7.369999999999886,-0.07164817398830889,-0.22409835948451928,0.009277710084171886,4.5558,-3.1351,-13.8249,4.5558,1.5714,-0.2805
7.379999999999886,-0.2198732173836979,-0.18019243388634434,0.06002479153136479,4.5558,-3.1351,-13.8249,4.5558,1.5714,-0.2805
7.389999999999886,-0.31904821016576324,-0.15323565570289532,0.002313259292220829,4.5558,-3.1351,-13.8249,4.5558,1.5714,-0.2805
7.399999999999886,-0.3920084835532025,-0.13533732165761603,-0.11336380179278234,4.5558,-3.1351,-13.8249,4.5558,1.5714,-0.2805
7.409999999999886,-0.43791435869196205,-0.13475761424606297,-0.2186288692483457,4.5558,-3.1351,-13.8249,4.5558,1.189,-0.706
7.419999999999885,-0.39163842105245794,-0.2647553684201225,-0.49004781579000334,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.429999999999885,-0.40676999999982594,-0.3458079999990676,-0.44389650000053094,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.439999999999885,-0.42190157894719393,-0.4268606315780127,-0.39774518421105853,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.449999999999885,-0.4475217366162963,-0.5197750431117181,-0.3472989074242309,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.4599999999998845,-0.6621015256027283,-0.857513997279692,-0.37133921252550683,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.469999999999884,-0.6804289008607708,-0.9794615326505132,-0.5057735310391701,10.9819,4.0875,-5.2031,10.9819,1.189,-0.706
7.479999999999884,-0.6573033497204078,-1.242759643301512,-0.8447650965983498,10.9819,4.0875,-5.2031,10.9819,-0.7303,0.5677
7.489999999999884,-0.6676468894923335,-1.3936216983836236,-0.9956442187749266,2.7547,5.2668,-2.6525,2.7547,-0.7303,0.5677
7.499999999999884,-0.728577642730779,-1.4924862434020145,-1.000921685590855,2.7547,5.2668,-2.6525,2.7547,-0.7303,0.5677
