time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.19999999999989,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.0918620058539241,1.470404906574095
7.20999999999989,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.2257849660464442,1.488047727586066
7.21999999999989,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.359707926238964,1.5056905485980367
7.229999999999889,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.4936308864314838,1.5233333696100078
7.239999999999889,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.6275538466240038,1.5409761906219788
7.249999999999889,0.6601,-1.182,-0.064,-3.87,-2.6065,1.2592,-3.87,1.7614768068165239,1.5586190116339498
7.259999999999889,0.6041948178551118,-1.01109045664571,0.23793562083004197,-1.4075,-2.7535,0.6581,-1.4075,1.8046,1.5643
7.2699999999998886,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,1.9192561510414143,1.5713273758042845
7.279999999999888,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,2.118139327179515,1.5835170996627745
7.289999999999888,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,2.3170225033176157,1.5957068235212646
7.299999999999888,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,2.515905679455716,1.6078965473797546
7.309999999999888,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,2.714788855593817,1.6200862712382444
7.3199999999998875,0.6118,-0.9622,0.2821,-1.4075,-2.7535,0.6581,-1.4075,2.9136720317319176,1.6322759950967345
7.329999999999887,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,2.9893346783305903,1.5942200236545498
7.339999999999887,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,3.0295454719372126,1.4928582134731507
7.349999999999887,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,3.069756265543835,1.3914964032917516
7.359999999999887,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,3.109967059150457,1.2901345931103525
7.369999999999886,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,3.15017785275708,1.1887727829289532
7.379999999999886,0.5785,-0.8127,0.3186,0.2481,-3.7922,1.5423,0.2481,3.190388646363702,1.087410972747554
7.389999999999886,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,3.1351046822060677,1.0391762394073207
7.399999999999886,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,2.900207587775075,0.9917034791167638
7.409999999999886,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,2.665310493344082,0.9442307188262069
7.419999999999885,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,2.4304133989130894,0.89675795853565
7.429999999999885,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,2.1955163044820964,0.8492851982450931
7.439999999999885,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,1.9606192100511037,0.8018124379545362
7.449999999999885,0.5127,-0.8428,-0.0322,0.2649,-2.3746,4.7973,0.2649,1.7257221156201108,0.7543396776639792
7.4599999999998845,0.5215786947475752,-0.8564384718990417,-0.009882747644170506,0.0746,-0.3877,5.4395,0.0746,1.6518,0.7394
7.469999999999884,0.5022,-0.8594,0.046,0.0746,-0.3877,5.4395,0.0746,1.644048318241915,0.7325898837748344
7.479999999999884,0.5022,-0.8594,0.046,0.0746,-0.3877,5.4395,0.0746,1.6277014566681665,0.7182286095754887
7.489999999999884,0.5022,-0.8594,0.046,0.0746,-0.3877,5.4395,0.0746,1.6113545950944181,0.7038673353761431
7.499999999999884,0.5022,-0.8594,0.046,0.0746,-0.3877,5.4395,0.0746,1.5950077335206694,0.6895060611767976
