time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.089999999999892,0.007664798597751463,-1.0522103327486143,0.6510929947456069,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.099999999999892,0.17365047618900564,-1.1253266666663788,0.6904447619047414,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.109999999999892,0.29287628287959966,-1.139778956447007,0.7009759379042128,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.119999999999892,0.36205987303691073,-1.1117151353158525,0.7223310725024207,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.1299999999998915,0.4152540412042783,-1.0905992076071107,0.7516007923928893,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.139999999999891,0.40633954659996685,-1.0745294710329922,0.7525100755669745,1.2576,-4.1186,1.4477,1.2576,0.3229,1.1985
7.149999999999891,0.3396363914401475,-1.032008256882938,0.7464673802243167,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.159999999999891,0.19949564522641358,-0.8729987614874187,0.7659915301635226,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.169999999999891,0.13301720841334544,-0.716831548758411,0.8149134799231151,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.1799999999998905,0.0982377207064534,-0.5078399678994334,0.8703120385228702,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.18999999999989,0.060748235294520725,-0.20269205882564917,0.8595547058827055,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.19999999999989,-0.04690576449746148,0.12014618628893609,0.8116736028120167,0.4666,-13.8026,4.1195,0.4666,-2.1523,0.5297
7.20999999999989,-0.39485454187498364,0.5282412111630013,0.8128783326779956,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.21999999999989,-1.0742410071890913,1.2048037050307108,0.8654556115102602,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.229999999999889,-1.621615736493957,1.7936667886423945,0.9237393412625294,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.239999999999889,-2.0937540285876715,2.4012250162411006,0.8832642949972964,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.249999999999889,-2.371901886786305,2.727409973039584,0.8145221024278577,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.259999999999889,-2.8000103730001733,3.230440888096821,0.7660121492005161,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.2699999999998886,-2.7081267178691313,3.393338803557047,0.835722433305368,2.4965,-19.8335,8.3817,2.4965,-3.698,-1.8521
7.279999999999888,-2.0870472918493874,3.2198234438204776,0.9377794664511366,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.289999999999888,-1.240947950509348,3.0108406032495663,0.7459376643489993,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.299999999999888,-0.743477230054798,2.8854298904570195,0.4706882629165738,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.309999999999888,-0.5028901359640018,2.6135592108784746,0.1621222074122387,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.3199999999998875,-0.46613590633164126,2.39650841284045,0.03617666955947044,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.329999999999887,-0.4535416997613393,2.1692420174792226,-0.08077918982842432,2.4606,-13.3566,8.7013,2.4606,-5.0625,-3.2718
7.339999999999887,-0.4641,1.9407881856597797,-0.2688318565325291,2.4606,-13.3566,8.7013,2.4606,-2.4894,-2.6217
7.349999999999887,-0.47458237623726524,1.6766808910946325,-0.587869702961289,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.359999999999887,-0.46542036278546717,1.4457018139273357,-0.8857786424794549,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.369999999999886,-0.43913503794162256,1.3175695809969676,-1.1402800725815003,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.379999999999886,-0.3435788052386834,1.26458273322461,-1.386466857608407,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.389999999999886,-0.15824248704820387,1.2081181347155323,-1.5528497409317206,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.399999999999886,0.07180714885936838,1.1219708999180507,-1.625175862068571,-16.0678,14.4554,7.0224,-16.0678,-2.4894,-2.6217
7.409999999999886,0.33305115966191423,1.0156631596646677,-1.604656302521876,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.419999999999885,0.5341757487205685,0.9315815193578733,-1.4168904309737436,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.429999999999885,0.5948907272727482,0.8839450181820773,-1.0582382545481621,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.439999999999885,0.5787347315442642,0.8408224832220584,-0.7803518456400476,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.449999999999885,0.4614498683733136,0.7916668296352448,-0.5253871380237191,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.4599999999998845,0.16122260150278167,0.8584660201694055,-0.40702529092318723,-3.4578,17.6491,0.8753,-3.4578,-1.3582,-1.9186
7.469999999999884,-0.4749,1.1876,-0.4965,-3.4578,17.6491,0.8753,-3.4578,0.04234436068172598,0.4253939845933208
7.479999999999884,-1.4551181442235648,1.7863992650364973,-0.6944004134126003,2.6289,5.5139,-12.9947,2.6289,0.6665,1.47
7.489999999999884,-2.6727375750214684,2.508326230487336,-0.5399678271337723,2.6289,5.5139,-12.9947,2.6289,0.6665,1.47
7.499999999999884,-3.88596042002507,3.194914701126865,0.04258820678067357,2.6289,5.5139,-12.9947,2.6289,0.6665,1.47
