time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.169999999999891,-0.6927529669313048,-0.7573309367447401,-0.016093351768391717,1.3653,-2.5291,1.5561,1.3653,-1.7891,-2.2789
7.1799999999998905,-0.726512616660536,-0.6773101970281835,-0.038503767714929166,1.3653,-2.5291,1.5561,1.3653,-1.7891,-2.2789
7.18999999999989,-0.7366,-0.6534,-0.0452,-1.8311755067915838,-1.2024032876951944,0.5214166027584133,-1.8311755067915838,-1.6993,-2.2273
7.19999999999989,-0.7366,-0.6534,-0.0452,-3.4281,-0.5396,0.0045,-3.4281,-1.3682956970792328,-1.973337865752716
7.20999999999989,-0.7724,-0.6163,-0.0543,-3.4281,-0.5396,0.0045,-3.4281,-1.1188894465051933,-1.7655401145188365
7.21999999999989,-0.7724,-0.6163,-0.0543,-3.4281,-0.5396,0.0045,-3.4281,-0.8980519030000951,-1.5698513304164543
7.229999999999889,-0.8145,-0.6549,-0.0848,-3.4281,-0.5396,0.0045,-3.4281,-0.7690749154658534,-1.5033818022999297
7.239999999999889,-0.8145,-0.6549,-0.0848,-3.4281,-0.5396,0.0045,-3.4281,-0.63590313909074,-1.4526040746173325
7.249999999999889,-0.8314,-0.7551,-0.1139,-3.4281,-0.5396,0.0045,-3.4281,-0.5548353034541538,-1.5046506977500411
7.259999999999889,-0.8314,-0.7551,-0.1139,-3.468660283608328,-0.3528609932743513,-0.0798950352953339,-3.468660283608328,-0.4681,-1.5706
7.2699999999998886,-0.8391,-0.8277,-0.1171,-4.0301,2.232,-1.2481,-4.0301,-0.43969881116507414,-1.6166696645985428
7.279999999999888,-0.893,-0.8454,-0.0939,-4.0301,2.232,-1.2481,-4.0301,-0.40953956416506676,-1.65674629540034
7.289999999999888,-0.893,-0.8454,-0.0939,-4.0301,2.232,-1.2481,-4.0301,-0.37209000807144516,-1.582869513048986
7.299999999999888,-0.9812,-0.8243,-0.095,-4.0301,2.232,-1.2481,-4.0301,-0.3398252537866898,-1.506896970850181
7.309999999999888,-0.9812,-0.8243,-0.095,-4.0301,2.232,-1.2481,-4.0301,-0.31751376146814086,-1.3560908256897697
7.3199999999998875,-1.0382,-0.7693,-0.1187,-4.359213363197867,2.294025817781553,-1.4258577416902092,-4.359213363197867,-0.3013,-1.2465
7.329999999999887,-1.0382,-0.7693,-0.1187,-5.4898,2.5071,-2.0365,-5.4898,-0.29157559220027857,-1.2215123631295184
7.339999999999887,-1.0382,-0.7693,-0.1187,-5.4898,2.5071,-2.0365,-5.4898,-0.26461577018745314,-1.1522369628764975
7.349999999999887,-1.0498077485663806,-0.7115681557626569,-0.1742959675810703,-5.4898,2.5071,-2.0365,-5.4898,-0.2395,-1.0877
7.359999999999887,-1.0734,-0.6827,-0.2391,-5.4898,2.5071,-2.0365,-5.4898,0.009631754789346199,-0.8204777565988614
7.369999999999886,-1.0734,-0.6827,-0.2391,-5.4898,2.5071,-2.0365,-5.4898,0.13835654660232552,-0.6364705327601987
7.379999999999886,-1.129655821211667,-0.6807886284670438,-0.2483262705379194,-5.4898,2.5071,-2.0365,-5.4898,0.212,-0.5312
7.389999999999886,-1.1538593427946118,-0.6866186738118407,-0.22553609328098614,-5.4898,2.5071,-2.0365,-5.4898,0.212,-0.5312
7.399999999999886,-1.1722486216441055,-0.6971318646921765,-0.20437103647565052,-6.6081,1.676,-1.9063,-6.6081,0.4235,-0.1378
7.409999999999886,-1.19764888648099,-0.7191012880700505,-0.1704237630917575,-6.6081,1.676,-1.9063,-6.6081,0.4235,-0.1378
7.419999999999885,-1.2149172205937175,-0.74394182934209,-0.14552029530530167,-6.6081,1.676,-1.9063,-6.6081,0.498,0.258
7.429999999999885,-1.23327700602755,-0.7776198694902952,-0.1177041143618745,-6.6081,1.676,-1.9063,-6.6081,0.498,0.258
7.439999999999885,-1.2379,-0.7861,-0.1107,-6.6081,1.676,-1.9063,-6.6081,0.36496654443993415,0.7234293754709886
7.449999999999885,-1.2379,-0.7861,-0.1107,-6.6081,1.676,-1.9063,-6.6081,0.2514690763065327,0.8895431057544387
7.4599999999998845,-1.2216,-0.8089,-0.0708,-6.598038973732591,2.3129829566182325,-2.4816245571078746,-6.598038973732591,0.2392,0.9075
7.469999999999884,-1.2216,-0.8089,-0.0708,-6.5972,2.3661,-2.5296,-6.5972,0.13007580948537517,1.173997911005671
7.479999999999884,-1.1156532730361368,-0.7242938157155472,-0.06791045788567998,-6.5972,2.3661,-2.5296,-6.5972,0.1277,1.1798
7.489999999999884,-1.0738,-0.688,-0.0784,-6.5972,2.3661,-2.5296,-6.5972,0.2032633540251116,1.3823299689115194
7.499999999999884,-1.0738,-0.688,-0.0784,-6.5972,2.3661,-2.5296,-6.5972,0.4676736306486331,1.7797959906548915
