time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.19999999999989,-0.5297791233596701,0.11891025074672767,0.5525156375859287,-0.5028,-9.606,-3.3546,-0.5028,-4.074,0.2423
7.20999999999989,-0.3871,0.0146,0.8039,-0.5028,-9.606,-3.3546,-0.5028,-3.915730951098163,0.18665574635110357
7.21999999999989,-0.3871,0.0146,0.8039,-0.5028,-9.606,-3.3546,-0.5028,-3.4707800123668093,0.03021983504769879
7.229999999999889,-0.3871,0.0146,0.8039,-0.5028,-9.606,-3.3546,-0.5028,-3.025829073635456,-0.126216076255706
7.239999999999889,-0.3871,0.0146,0.8039,-0.5028,-9.606,-3.3546,-0.5028,-2.5808781349041023,-0.2826519875591108
7.249999999999889,-0.3871,0.0146,0.8039,-0.5028,-9.606,-3.3546,-0.5028,-2.135927196172749,-0.43908789886251565
7.259999999999889,-0.3036634146585664,0.0598780487672359,0.9043414633852371,-2.9353,-5.9548,-5.1856,-2.9353,-1.7704,-0.5676
7.2699999999998886,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-1.6213736467515192,-0.5272318523897086
7.279999999999888,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-1.436270736242867,-0.47709131380960346
7.289999999999888,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-1.251167825734215,-0.42695077522949837
7.299999999999888,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-1.0660649152255628,-0.3768102366493933
7.309999999999888,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-0.8809620047169109,-0.32666969806928814
7.3199999999998875,-0.3461,0.2179,0.9613,-2.9353,-5.9548,-5.1856,-2.9353,-0.6958590942082588,-0.27652915948918305
7.329999999999887,-0.4059621052449688,0.253381052620798,0.9713484210495784,-3.7524,-1.6756,-3.145,-3.7524,-0.5455,-0.2358
7.339999999999887,0.0001,0.0808,0.9251,-3.712631901295266,-1.6364645755928413,-3.0077134433445947,-3.712631901295266,-0.5455,-0.2358
7.349999999999887,0.0001,0.0808,0.9251,-3.5382104157395493,-1.4648179773073289,-2.405579422896331,-3.5382104157395493,-0.5455,-0.2358
7.359999999999887,0.0001,0.0808,0.9251,-3.363788930183832,-1.2931713790218164,-1.8034454024480677,-3.363788930183832,-0.5455,-0.2358
7.369999999999886,0.0001,0.0808,0.9251,-3.189367444628115,-1.121524780736304,-1.2013113819998043,-3.189367444628115,-0.5455,-0.2358
7.379999999999886,0.0001,0.0808,0.9251,-3.0149459590723984,-0.9498781824507916,-0.5991773615515408,-3.0149459590723984,-0.5455,-0.2358
7.389999999999886,0.0001,0.0808,0.9251,-2.8405244735166812,-0.7782315841652793,0.002956658896722697,-2.8405244735166812,-0.5455,-0.2358
7.399999999999886,-0.13674534882346925,0.10647151162507619,0.8296651162835064,-2.6964,-0.6364,0.5005,-2.6964,-0.5455,-0.2358
7.409999999999886,-0.1596,0.1627,0.8235,-2.2292769869620805,-0.8780962185439377,0.3981638570118997,-2.2292769869620805,0.1185,-0.7048
7.419999999999885,-0.1596,0.1627,0.8235,-1.6613462720144867,-1.171951803403863,0.27374301447145105,-1.6613462720144867,0.1185,-0.7048
7.429999999999885,-0.1596,0.1627,0.8235,-1.093415557066893,-1.4658073882637883,0.1493221719310024,-1.093415557066893,0.1185,-0.7048
7.439999999999885,-0.1596,0.1627,0.8235,-0.5254848421192997,-1.7596629731237137,0.024901329390553784,-0.5254848421192997,0.1185,-0.7048
7.449999999999885,-0.1596,0.1627,0.8235,0.04244587282829437,-2.053518557983639,-0.09951951314989482,0.04244587282829437,0.1185,-0.7048
7.4599999999998845,-0.0962627725885666,0.20178504672022754,0.7462901869213396,0.4906,-2.2854,-0.1977,0.4906,0.1185,-0.7048
7.469999999999884,-0.0841,0.2385,0.7234,0.4906,-2.2854,-0.1977,0.4906,0.1113642388033533,-1.2000470327202304
7.479999999999884,-0.0841,0.2385,0.7234,0.4906,-2.2854,-0.1977,0.4906,0.03136897225108132,-1.1762022898056108
7.489999999999884,-0.0841,0.2385,0.7234,0.4906,-2.2854,-0.1977,0.4906,-0.04862629430119067,-1.1523575468909912
7.499999999999884,-0.0841,0.2385,0.7234,0.4906,-2.2854,-0.1977,0.4906,-0.12862156085346266,-1.1285128039763717
