time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.309999999999888,6.0610570333877405,2.6741170795748457,-0.8489077787030359,34.4598,7.3654,-2.9212,34.4598,0.3394,3.2008
7.3199999999998875,5.337648902444968,2.2850123910691686,-1.466551916645483,34.4598,7.3654,-2.9212,34.4598,0.3394,3.2008
7.329999999999887,4.091793453916116,1.660610320431635,-1.895881580494483,34.4598,7.3654,-2.9212,34.4598,0.3394,3.2008
7.339999999999887,3.8268,1.5278,-1.9872,34.4598,7.3654,-2.9212,34.4598,0.1300564950306119,1.1190570077645154
7.349999999999887,3.8268,1.5278,-1.9872,34.4598,7.3654,-2.9212,34.4598,-0.13584405745558453,-1.5250976883681675
7.359999999999887,3.0658,0.9216,-1.3556,40.624351852557766,13.863856087483672,-1.877604776948053,40.624351852557766,-0.2622,-2.7816
7.369999999999886,3.0663504530496573,0.5498571158099587,0.23149815624254005,50.459,24.2312,-0.2127,50.459,-0.2622,-2.7816
7.379999999999886,3.0641866339088737,0.5009457873151656,0.5164235495617473,50.459,24.2312,-0.2127,50.459,-0.2622,-2.7816
7.389999999999886,3.06202281476809,0.45203445882037246,0.8013489428809545,50.459,24.2312,-0.2127,50.459,-0.2622,-2.7816
7.399999999999886,3.059858995627307,0.40312313032557934,1.0862743362001617,50.459,24.2312,-0.2127,50.459,-0.2622,-2.7816
7.409999999999886,3.0576951764865234,0.35421180183078627,1.371199729519369,50.459,24.2312,-0.2127,50.459,-0.2622,-2.7816
7.419999999999885,2.8351,0.2085,1.7696,50.459,24.2312,-0.2127,50.459,-0.25171864035104924,-4.269953070151006
7.429999999999885,2.7054388158550684,0.07024854620740498,1.6071343633079513,50.459,24.2312,-0.2127,50.459,-0.2457,-5.1246
7.439999999999885,2.5993173066014266,-0.061385871003438945,1.4687843011165207,26.813,9.4913,-12.0604,26.813,-0.2457,-5.1246
7.449999999999885,2.5704966143373835,-0.1410624361632626,1.4184249290718844,26.813,9.4913,-12.0604,26.813,-0.2457,-5.1246
7.4599999999998845,2.5416759220733405,-0.22073900132308627,1.3680655570272482,26.813,9.4913,-12.0604,26.813,-0.2457,-5.1246
7.469999999999884,2.512855229809298,-0.30041556648290996,1.3177061849826117,26.813,9.4913,-12.0604,26.813,-0.2457,-5.1246
7.479999999999884,2.4208792850648524,-0.6627399633133557,1.1963233730583847,26.813,9.4913,-12.0604,26.813,-0.2457,-5.1246
7.489999999999884,2.3889,-0.8024,1.1591,26.813,9.4913,-12.0604,26.813,-1.1074602848382413,-6.835943439448265
7.499999999999884,2.429619491092904,-1.252923256995198,0.7364664122181502,26.813,9.4913,-12.0604,26.813,-1.378,-7.3732
