time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.589999999999924,-0.33399999999996216,-0.4550000000000379,-0.6177999999999697,-0.18199999999992433,0.3880000000000757,-2.17,-0.18199999999992433,0.08,0.1920000000003027
5.599999999999924,-0.33879999999996974,-0.45000000000003787,-0.6219999999999621,-0.1820000000003027,0.3720000000003027,-2.164000000000227,-0.1820000000003027,0.08399999999984865,0.14800000000045405
5.609999999999924,-0.3423999999999848,-0.44400000000007583,-0.6267999999999697,-0.14000000000037924,0.33000000000037927,-2.130000000000379,-0.14000000000037924,0.10999999999962075,0.09000000000037926
5.619999999999924,-0.34272727272732134,-0.43200000000015293,-0.6292727272727551,-0.09090909090943848,0.27545454545510156,-2.0827272727275505,-0.09090909090943848,0.16272727272678614,0.03727272727321386
5.6299999999999235,-0.33899999999984776,-0.41599999999984777,-0.6265999999999543,-0.055999999999543304,0.18500000000190292,-2.053999999999695,-0.055999999999543304,0.22499999999961942,-0.019000000000076116
5.639999999999923,-0.3548181818183497,-0.43209090909105596,-0.6312727272727833,-0.09090909091055993,-0.025454545455664706,-2.086363636363916,-0.09090909091055993,0.27363636363608385,-0.011818181818041913
5.649999999999923,-0.3330000000001686,-0.41300000000014747,-0.6240000000000562,0.09999999999852484,0.11999999999887606,-2.050000000000281,0.09999999999852484,0.309999999999719,-0.0299999999998595
5.659999999999923,-0.31773684210538083,-0.4119473684210607,-0.6150526315790164,-0.06842105263028067,-0.011578947367406778,-2.123684210525748,-0.06842105263028067,0.32052631578939256,-0.05105263157878509
5.669999999999923,-0.3020000000001539,-0.4104444444444872,-0.6061111111111795,-0.2266666666661535,-0.12555555555589767,-2.2011111111102557,-0.2266666666661535,0.32888888888897444,-0.07111111111102558
5.6799999999999224,-0.2832000000001084,-0.40540000000002324,-0.5972000000000697,-0.30999999999883826,-0.10399999999945786,-2.307999999999303,-0.30999999999883826,0.31400000000023237,-0.08199999999992255
5.689999999999922,-0.26940000000010095,-0.40160000000005436,-0.5878000000000854,-0.4539999999990685,-0.1679999999996895,-2.397999999999301,-0.4539999999990685,0.28400000000023284,-0.09
5.699999999999922,-0.2572000000000705,-0.3942000000000705,-0.5776000000000548,-0.5719999999991383,-0.21399999999945166,-2.4919999999991385,-0.5719999999991383,0.2500000000003917,-0.08200000000031335
5.709999999999922,-0.25079999999996866,-0.38660000000001565,-0.5716000000000157,-0.6779999999992949,-0.28999999999921666,-2.597999999999295,-0.6779999999992949,0.20200000000031335,-0.042000000000313356
5.719999999999922,-0.25579999999992953,-0.3832000000000705,-0.5694000000000234,-0.7460000000001566,-0.37599999999976497,-2.675999999999765,-0.7460000000001566,0.16200000000031337,0.0019999999995299767
5.729999999999921,-0.2626000000000157,-0.37380000000008634,-0.5664000000000236,-0.7100000000007851,-0.4139999999994504,-2.703999999999843,-0.7100000000007851,0.13,0.05799999999968594
5.739999999999921,-0.25936363636370113,-0.3590000000002374,-0.5601818181819692,-0.6245454545456703,-0.4845454545448791,-2.7254545454543297,-0.6245454545456703,0.14636363636298894,0.08090909090945059
5.749999999999921,-0.2549090909088619,-0.33427272727254836,-0.5451818181816465,-0.6,-0.55,-2.75,-0.6,0.22909090909019342,0.03818181818196132
5.759999999999921,-0.28399999999977,-0.35699999999982035,-0.5669999999998275,-0.6,-0.55,-2.75,-0.6,0.3199999999992814,0.020000000000143722
5.7699999999999205,-0.3070000000000796,-0.38439999999996816,-0.617399999999809,-0.6320000000046156,-0.8150000000035811,-2.881000000004695,-0.6320000000046156,0.30200000000063665,0.03300000000055706
5.77999999999992,-0.29466666666693214,-0.3864444444445683,-0.6423333333330679,-0.11222222222204524,-0.4055555555559095,-2.3233333333354573,-0.11222222222204524,0.23,-0.045555555554316715
5.78999999999992,-0.268,-0.36927272727291677,-0.6779090909087337,-0.1736363636346143,-0.3899999999991982,-2.062727272729168,-0.1736363636346143,0.2427272727267625,-0.1936363636354161
5.79999999999992,-0.26911111111102176,-0.3456666666668543,-0.7244444444439261,-0.374444444444087,-0.5111111111086089,-1.8011111111150433,-0.374444444444087,0.30888888888817395,-0.3055555555551087
5.80999999999992,-0.278,-0.32340000000014424,-0.7861999999995914,-0.3780000000012818,-0.8079999999980773,-1.2960000000045664,-0.3780000000012818,0.3939999999994392,-0.34200000000032044
5.8199999999999195,-0.2768000000000482,-0.30999999999995986,-0.8365999999996145,-0.23600000000056204,-1.0499999999979928,-0.7360000000041751,-0.23600000000056204,0.4719999999991168,-0.2880000000008832
5.829999999999919,-0.2692000000001134,-0.3203999999997408,-0.8861999999995464,-0.178000000000081,-1.261999999999514,-0.22200000000396908,-0.178000000000081,0.57999999999919,-0.16800000000129606
5.839999999999919,-0.256000000000081,-0.3553999999996193,-0.944999999999433,-0.183999999999433,-1.2660000000017821,0.2759999999957069,-0.183999999999433,0.667999999999676,-0.012000000001134024
5.849999999999919,-0.24999999999991895,-0.4015714285710813,-1.0141428571423245,-0.24,-1.0100000000032414,0.8314285714232462,-0.24,0.6923809523812611,0.10761904761873892
5.859999999999919,-0.2599999999999188,-0.4444285714282234,-1.0798571428566093,-0.24,-0.6100000000032483,1.4885714285660923,-0.24,0.6542857142860237,0.14571428571397638
5.869999999999918,-0.27166666666644956,-0.4865555555552661,-1.145888888888328,-0.22111111111264897,-0.21000000000325666,2.153333333327363,-0.22111111111264897,0.6088888888897935,0.1711111111118348
5.879999999999918,-0.2999999999997134,-0.523399999999656,-1.2183999999992876,-0.022000000001965364,0.16999999999754328,2.8739999999945134,-0.022000000001965364,0.4760000000018016,0.08200000000073701
5.889999999999918,-0.3327999999998035,-0.5611999999998281,-1.3005999999994842,0.23599999999729762,0.4739999999973795,3.5639999999936944,0.23599999999729762,0.22600000000302992,-0.00799999999926299
5.899999999999918,-0.357799999999762,-0.576000000000082,-1.3589999999996718,0.5479999999980304,0.7839999999977841,4.3419999999933525,0.5479999999980304,-0.14599999999688143,-0.0979999999992614
5.9099999999999175,-0.388199999999702,-0.5685999999999751,-1.4023999999995282,0.7799999999983445,0.9700000000012416,5.065999999996855,0.7799999999983445,-0.5199999999971028,-0.18199999999950334
5.919999999999917,-0.42199999999979304,-0.5704000000000248,-1.4525999999998096,1.003999999997351,0.8539999999998344,5.497999999994702,1.003999999997351,-0.8199999999991723,-0.24199999999950333
5.929999999999917,-0.4544999999994819,-0.583166666666038,-1.4831666666661625,1.2816666666657686,0.8433333333344386,6.049999999998342,1.2816666666657686,-0.9133333333327807,-0.2766666666672193
5.939999999999917,-0.5169999999994782,-0.6589999999993669,-1.5439999999994922,1.3899999999990955,0.7100000000011131,6.24999999999833,1.3899999999990955,-0.9799999999994434,-0.21000000000055657
5.949999999999917,-0.5612222222221294,-0.6321111111119841,-1.538777777778205,2.09222222221795,1.5655555555532337,7.027777777775363,2.09222222221795,-1.0122222222229653,-0.11888888888851738
5.9599999999999165,-0.5755454545452725,-0.5516363636365684,-1.490727272727614,2.4636363636359846,1.511818181825082,7.112727272730534,2.4636363636359846,-0.9009090909104558,-0.1636363636359845
5.969999999999916,-0.5926000000000167,-0.5248000000003012,-1.4402000000007447,2.5399999999983267,0.7760000000030957,6.722000000003263,2.5399999999983267,-0.7080000000025937,-0.211999999999498
5.979999999999916,-0.5851818181820617,-0.4903636363638723,-1.3504545454553218,2.709090909090529,0.42909090909304043,6.262727272733438,2.709090909090529,-0.38363636363956066,-0.2709090909086342
5.989999999999916,-0.5525555555560975,-0.4647777777777965,-1.2546666666677035,2.725555555557611,0.16000000000336326,5.487777777787213,2.725555555557611,0.008888888884778269,-0.3244444444440708
5.999999999999916,-0.48560000000065107,-0.46260000000001694,-1.1328000000009808,2.4420000000037203,-0.16999999999957724,4.3720000000092165,2.4420000000037203,0.4719999999969561,-0.3639999999998309
6.009999999999915,-0.4105454545460238,-0.4597272727273266,-1.0196363636372252,1.9736363636412868,-0.21,3.2872727272817275,1.9736363636412868,0.8036363636345174,-0.3781818181818951
6.019999999999915,-0.34340000000056037,-0.4539000000000085,-0.9182000000008321,1.3860000000054342,-0.21599999999949054,2.2140000000098494,1.3860000000054342,1.0079999999993208,-0.36500000000042454
6.029999999999915,-0.27830000000048394,-0.45339999999996605,-0.8222000000006623,0.7530000000048399,-0.2709999999999151,1.0670000000087456,0.7530000000048399,1.0720000000006793,-0.31300000000059436
6.039999999999915,-0.222400000000391,-0.4580999999999065,-0.7463000000004845,0.19000000000424994,-0.275000000000425,0.05500000000722491,0.19000000000424994,0.975000000002125,-0.24200000000068
6.049999999999915,-0.17520000000049762,-0.4687999999999314,-0.687400000000652,-0.26,-0.23,-0.71,-0.26,0.6800000000060058,-0.1580000000010296
6.059999999999914,-0.1488235294118101,-0.46952941176474117,-0.6488823529412925,-0.5282352941138142,-0.15235294117758014,-1.0805882352888223,-0.5282352941138142,0.2694117647077484,-0.0958823529413782
6.069999999999914,-0.1435294117647512,-0.4654117647059176,-0.6353529411765865,-0.9752941176432306,-0.02294117647169641,-1.698235294112358,-0.9752941176432306,0.05176470588421672,-0.07235294117667208
6.079999999999914,-0.15733333333313299,-0.4535555555556796,-0.6296666666666094,-1.1544444444449213,-0.026666666666094286,-2.041111111110157,-1.1544444444449213,-0.3011111111092986,-0.07
6.089999999999914,-0.1801999999998187,-0.43940000000011226,-0.6379999999998706,-1.080000000001295,-0.09599999999930936,-2.1220000000003454,-1.080000000001295,-0.481999999999482,-0.07199999999991367
6.0999999999999135,-0.1999999999998705,-0.4260000000001295,-0.6519999999999136,-0.9260000000014676,-0.17799999999922303,-2.066000000001036,-0.9260000000014676,-0.518000000000518,-0.08199999999991367
6.109999999999913,-0.21439999999989617,-0.4112000000001211,-0.6609999999999567,-0.7620000000012112,-0.2719999999990484,-1.950000000000865,-0.7620000000012112,-0.4380000000013841,-0.09
6.119999999999913,-0.2241999999999913,-0.3976000000001047,-0.6651999999999914,-0.6280000000009595,-0.377999999999215,-1.862000000000349,-0.6280000000009595,-0.2760000000014827,-0.08400000000026166
6.129999999999913,-0.2224000000001134,-0.38700000000004364,-0.6665999999999739,-0.5320000000003489,-0.46399999999938946,-1.8319999999999128,-0.5320000000003489,-0.11600000000104664,-0.05200000000034888
6.139999999999913,-0.2092000000001221,-0.3833999999999826,-0.6709999999999128,-0.5219999999990406,-0.5259999999997383,-1.84,-0.5219999999990406,-0.014000000000261657,-0.014000000000261657
6.149999999999912,-0.19540000000011362,-0.3859999999999563,-0.6813999999998952,-0.6399999999986891,-0.5380000000005244,-1.8280000000005245,-0.6399999999986891,-0.001999999999475621,0.013999999999825206
6.159999999999912,-0.18400000000004404,-0.39099999999995594,-0.6939999999998678,-0.7879999999987665,-0.47400000000070486,-1.760000000000881,-0.7879999999987665,-0.07999999999867839,0.03199999999991189
6.169999999999912,-0.18059999999997356,-0.39619999999994715,-0.7091999999998589,-0.9219999999990308,-0.39400000000070484,-1.6520000000012334,-0.9219999999990308,-0.2359999999984141,0.03800000000008811
6.179999999999912,-0.1849999999999119,-0.40119999999999123,-0.7277999999997444,-1.0159999999997358,-0.31000000000088107,-1.5100000000013216,-1.0159999999997358,-0.4159999999984141,0.02400000000026432
6.189999999999912,-0.19599999999986759,-0.4014000000000265,-0.7565999999997528,-1.034000000000265,-0.22200000000035314,-1.3360000000023837,-1.034000000000265,-0.5879999999987641,-0.00799999999964686
6.199999999999911,-0.20720000000003558,-0.3936000000002403,-0.7829999999998221,-0.992000000000801,-0.18800000000008898,-1.06000000000267,-0.992000000000801,-0.713999999999377,-0.05999999999911004
6.209999999999911,-0.20945454545430256,-0.3758181818180118,-0.8008181818181009,-0.9345454545448069,-0.2236363636344205,-0.781818181819882,-0.9345454545448069,-0.7772727272724035,-0.15090909090860513
6.219999999999911,-0.2358181818180193,-0.39390909090900966,-0.809181818181802,-0.9836363636378262,-0.4081818181828745,-0.5918181818198069,-0.9836363636378262,-0.8027272727279229,-0.20636363636306757
6.229999999999911,-0.2539999999998369,-0.4029999999999185,-0.8109999999999837,-0.8200000000014679,-0.29000000000106013,-0.41000000000163095,-0.8200000000014679,-0.7300000000006523,-0.26999999999942914
6.2399999999999105,-0.27755555555532707,-0.4192222222222918,-0.8615555555555059,-0.6244444444458352,-0.1500000000017882,-0.4233333333383999,-0.6244444444458352,-0.7077777777779765,-0.28666666666696466
6.24999999999991,-0.29939999999993705,-0.4116000000000629,-0.864800000000054,-0.4600000000017977,0.004000000000269652,0.05799999999874163,-0.4600000000017977,-0.6760000000006291,-0.25600000000017975
6.25999999999991,-0.3065999999999281,-0.4071999999999461,-0.861199999999946,-0.28800000000053927,-0.03799999999919105,0.16000000000044942,-0.28800000000053927,-0.6060000000006291,-0.23400000000026963
6.26999999999991,-0.31100000000008987,-0.4106000000000629,-0.8626000000001528,-0.23400000000026963,-0.10200000000035954,0.1299999999995506,-0.23400000000026963,-0.5380000000005394,-0.20600000000017976
6.27999999999991,-0.2968000000002792,-0.4026000000001081,-0.8434000000002522,-0.2199999999995497,-0.07199999999990994,0.15600000000063044,-0.2199999999995497,-0.47400000000072046,-0.19399999999981987
6.289999999999909,-0.27000000000009083,-0.39463636363628934,-0.8191818181819007,-0.32181818181537414,-0.1072727272714886,0.04363636363892358,-0.32181818181537414,-0.4009090909095038,-0.2154545454542977
6.299999999999909,-0.2603333333333941,-0.4015555555555961,-0.8087777777779802,-0.6177777777761584,-0.2222222222229307,-0.21888888888807922,-0.6177777777761584,-0.3566666666669703,-0.2422222222220198
6.309999999999909,-0.2533636363637107,-0.3972727272727603,-0.7877272727274214,-0.7727272727266947,-0.16181818181809923,-0.3227272727257863,-0.7727272727266947,-0.32454545454570227,-0.2654545454542977
6.319999999999909,-0.24511111111119216,-0.39433333333330295,-0.7714444444445863,-0.841111111110098,-0.17666666666605876,-0.49111111110918604,-0.841111111110098,-0.2977777777779804,-0.2911111111110098
6.329999999999909,-0.23716666666670483,-0.397,-0.7570000000000916,-0.9433333333327225,-0.2266666666668194,-0.681666666665674,-0.9433333333327225,-0.2783333333334097,-0.3016666666665903
6.339999999999908,-0.23300000000003812,-0.397,-0.7470000000000915,-1.00999999999939,-0.21000000000015245,-0.7899999999990089,-1.00999999999939,-0.27000000000007623,-0.3099999999999238
6.349999999999908,-0.231777777777788,-0.39722222222221204,-0.7394444444445158,-1.086666666666361,-0.22,-0.9155555555548417,-1.086666666666361,-0.27,-0.3244444444442405
6.359999999999908,-0.2315454545454378,-0.3990909090908756,-0.7301818181819356,-1.1127272727271889,-0.22272727272718884,-0.9809090909087553,-1.1127272727271889,-0.26454545454562234,-0.34272727272718884
6.369999999999908,-0.23280000000000928,-0.4021999999999908,-0.7170000000001387,-1.1180000000000927,-0.2260000000001851,-1.0339999999988894,-1.1180000000000927,-0.24400000000027763,-0.35199999999990744
6.3799999999999075,-0.23100000000004628,-0.4024000000000278,-0.7016000000001573,-1.11,-0.20800000000009256,-1.1599999999986117,-1.11,-0.21000000000046273,-0.36199999999990745
6.389999999999907,-0.22600000000004627,-0.4001999999999908,-0.6836000000002036,-1.1199999999995374,-0.20999999999953728,-1.3099999999986118,-1.1199999999995374,-0.1620000000003702,-0.36800000000009253
6.399999999999907,-0.2206000000000649,-0.40119999999999073,-0.6622000000001762,-1.1679999999996291,-0.2519999999999073,-1.4699999999981455,-1.1679999999996291,-0.12400000000027818,-0.35600000000018545
6.409999999999907,-0.2132000000000841,-0.402599999999972,-0.6444000000001214,-1.2119999999994393,-0.26,-1.6699999999981312,-1.2119999999994393,-0.09600000000018688,-0.3419999999999066
6.419999999999907,-0.2047272727273322,-0.40554545454542906,-0.6307272727274257,-1.2727272727266778,-0.25818181818190317,-1.8536363636352586,-1.2727272727266778,-0.07636363636380637,-0.3518181818180968
6.4299999999999065,-0.19860000000003752,-0.4077000000000281,-0.6149000000001031,-1.3359999999994372,-0.24900000000009379,-1.974999999998593,-1.3359999999994372,-0.05800000000018758,-0.3619999999998124
6.439999999999906,-0.195,-0.4044000000000563,-0.6050999999999906,-1.3929999999997185,-0.2429999999997186,-2.1229999999987808,-1.3929999999997185,-0.03900000000009379,-0.38399999999962486
6.449999999999906,-0.1952727272727017,-0.3993636363636023,-0.6049090909091932,-1.42,-0.27,-2.24,-1.42,-0.02454545454596631,-0.42545454545403366
6.459999999999906,-0.19799999999997434,-0.4029999999999658,-0.5940000000001027,-1.42,-0.27,-2.24,-1.42,0.029999999999486472,-0.47999999999948645
6.469999999999906,-0.18940000000007545,-0.4034000000000755,-0.5744000000000754,-1.36,-0.354000000000283,-2.3699999999981136,-1.36,0.15399999999933975,-0.494000000000283
6.479999999999905,-0.18140000000007558,-0.397,-0.5652000000001323,-1.3699999999995276,-0.34599999999924397,-2.545999999999244,-1.3699999999995276,0.2199999999995275,-0.4560000000006615
6.489999999999905,-0.17320000000008567,-0.3979999999999524,-0.5522000000000857,-1.4179999999996191,-0.4139999999998096,-2.6399999999985715,-1.4179999999996191,0.26999999999952395,-0.38400000000076173
6.499999999999905,-0.1652000000000381,-0.40279999999996197,-0.545799999999962,-1.459999999999524,-0.41800000000057125,-2.785999999998762,-1.459999999999524,0.31999999999952394,-0.3020000000008569
6.509999999999905,-0.16259999999997143,-0.40759999999992386,-0.5531999999998001,-1.5039999999998095,-0.35800000000057125,-2.8939999999998096,-1.5039999999998095,0.3639999999998096,-0.22000000000047606
6.5199999999999045,-0.16679999999991432,-0.41459999999997144,-0.5769999999996667,-1.510000000000476,-0.2900000000009521,-2.880000000001428,-1.510000000000476,0.37400000000028566,-0.17200000000038085
6.529999999999904,-0.17519999999994276,-0.41600000000004766,-0.6131999999996088,-1.4480000000010493,-0.1920000000008585,-2.702000000002766,-1.4480000000010493,0.3280000000010493,-0.1360000000001908
6.539999999999904,-0.1809090909090472,-0.41145454545457166,-0.654727272726853,-1.3436363636371504,-0.1218181818180944,-2.4027272727305076,-1.3436363636371504,0.2054545454562065,-0.12545454545428317
6.549999999999904,-0.18609090909080392,-0.4090909090909003,-0.6986363636359166,-1.27,-0.13,-2.1,-1.27,0.026363636365915096,-0.15363636363601305
6.559999999999904,-0.19699999999989537,-0.40999999999999126,-0.7449999999995552,-1.27,-0.13,-2.1,-1.27,-0.20999999999773272,-0.1899999999996512
6.5699999999999035,-0.2271999999995949,-0.405700000000029,-0.8016999999995467,-1.216000000002315,-0.15299999999971062,-1.5450000000101278,-1.216000000002315,-0.4979999999982638,-0.21
6.579999999999903,-0.27055555555501937,-0.40355555555550193,-0.848888888888417,-0.9622222222258684,-0.1877777777770271,-0.5433333333388025,-0.9622222222258684,-0.6622222222220078,-0.20444444444498064
6.589999999999903,-0.3221999999996508,-0.4097999999999127,-0.8951999999996508,-0.5720000000042675,-0.24800000000009698,0.001999999995538501,-0.5720000000042675,-0.6600000000009699,-0.1400000000009699
6.599999999999903,-0.3541999999998448,-0.4199999999998545,-0.93059999999968,-0.14800000000349162,-0.23000000000048493,0.44999999999612045,-0.14800000000349162,-0.5460000000016487,-0.038000000001066875
6.609999999999903,-0.36899999999990285,-0.43739999999973767,-0.9635999999996793,0.1699999999985425,-0.16800000000106885,0.8399999999965992,0.1699999999985425,-0.37800000000155465,0.06799999999912551
6.619999999999902,-0.3801999999998434,-0.46759999999957913,-0.9945999999997749,0.3039999999993148,-0.03800000000205542,1.1899999999965745,0.3039999999993148,-0.23000000000097878,0.1479999999996085
6.629999999999902,-0.39459999999992174,-0.510399999999589,-1.0191999999996966,0.3879999999986297,0.20199999999647644,1.5239999999973572,0.3879999999986297,-0.1480000000000979,0.17600000000019575
6.639999999999902,-0.4045999999998238,-0.5509999999996574,-1.0507999999996673,0.515999999999217,0.5679999999961828,1.7999999999970637,0.515999999999217,-0.1479999999996085,0.14600000000068514
6.649999999999902,-0.427999999999559,-0.587666666666242,-1.0876666666661932,0.58,0.88,2.04,0.58,-0.19666666666585003,0.06666666666780995
6.6599999999999016,-0.45424999999986476,-0.6121249999998832,-1.1174999999998279,0.7149999999977867,1.0937499999964957,2.298749999995758,0.7149999999977867,-0.24874999999969263,-0.006249999999569652
6.669999999999901,-0.46799999999986447,-0.6239999999998829,-1.1349999999998275,0.9399999999977817,1.4499999999964879,2.7299999999957483,0.9399999999977817,-0.27999999999969194,-0.04999999999956868
6.679999999999901,-0.508399999999684,-0.6146000000002667,-1.1585999999998715,1.1979999999971358,1.641999999999901,3.0679999999976295,1.1979999999971358,-0.32199999999990125,-0.13399999999930864
6.689999999999901,-0.5377999999998121,-0.5848000000004057,-1.1684000000000296,1.4939999999968339,1.6040000000022756,3.2919999999984166,1.4939999999968339,-0.3220000000003958,-0.2039999999993074
6.699999999999901,-0.5543999999999303,-0.546000000000299,-1.1614000000002291,1.7919999999979073,1.340000000003986,3.4219999999999002,1.7919999999979073,-0.2640000000012955,-0.26599999999970103
6.7099999999999005,-0.5566000000001695,-0.5210000000000499,-1.1390000000001994,1.9819999999989037,0.9500000000034878,3.390000000001993,1.9819999999989037,-0.11400000000229205,-0.2860000000001993
6.7199999999999,-0.5360000000003489,-0.5201999999998406,-1.1180000000002492,2.054000000000797,0.6460000000011958,3.1880000000020927,2.054000000000797,0.12199999999740901,-0.2560000000006976
6.7299999999999,-0.5000000000003993,-0.5373999999997804,-1.0934000000002297,1.9340000000027953,0.5719999999989019,2.972000000002396,1.9340000000027953,0.36999999999800337,-0.1820000000008985
6.7399999999999,-0.46200000000030134,-0.558454545454372,-1.0733636363637185,1.6481818181849228,0.6981818181799007,2.7327272727296466,1.6481818181849228,0.5372727272723621,-0.09181818181909496
6.7499999999999,-0.43220000000028,-0.5761999999997799,-1.06560000000004,1.37,0.87,2.52,1.37,0.5400000000030002,0.0039999999985998735
6.759999999999899,-0.4229999999999665,-0.5865999999999733,-1.069199999999913,1.1700000000033455,1.0059999999977252,2.4480000000012043,1.1700000000033455,0.3040000000019404,0.07599999999973236
6.769999999999899,-0.4268888888887992,-0.5888888888889,-1.0789999999997983,0.871111111110999,1.2188888888879923,2.3511111111099905,0.871111111110999,0.09333333333703145,0.09777777777800191
6.779999999999899,-0.43999999999969786,-0.5858000000001108,-1.0959999999999497,0.8859999999996978,1.2939999999997986,2.475999999998187,0.8859999999996978,-0.24799999999758274,0.07800000000010072
6.789999999999899,-0.47099999999964504,-0.572800000000213,-1.0992000000000406,0.9499999999979715,1.2980000000006087,2.6379999999990873,0.9499999999979715,-0.45199999999939144,0.07
6.799999999999899,-0.5019090909089433,-0.5527272727274388,-1.0936363636364836,1.1699999999969553,1.2209090909105673,2.7027272727276417,1.1699999999969553,-0.48363636363719403,0.07545454545426866
6.809999999999898,-0.5164444444442975,-0.5365555555557026,-1.0793333333337063,1.4577777777759688,1.0722222222240312,2.6588888888900195,1.4577777777759688,-0.38777777778003875,0.10444444444399224
6.819999999999898,-0.5262000000000915,-0.5222000000001422,-1.0410000000004573,1.6259999999986792,0.9080000000011177,2.514000000002845,1.6259999999986792,-0.16000000000254017,0.14599999999969518
6.829999999999898,-0.5126000000003275,-0.5096000000000717,-0.9956000000004808,1.7240000000003068,0.7960000000012277,2.2000000000046045,1.7240000000003068,0.083999999997749,0.17599999999969307
6.839999999999898,-0.47960000000037856,-0.5030000000000512,-0.946800000000573,1.6480000000026602,0.6840000000008185,1.7440000000049114,1.6480000000026602,0.28799999999856757,0.20799999999959073
6.8499999999998975,-0.4440000000003073,-0.49800000000005124,-0.8935000000004354,1.44,0.62,1.36,1.44,0.40999999999948783,0.2416666666665813
6.859999999999897,-0.41400000000030907,-0.4930000000000515,-0.8510000000004379,1.44,0.62,1.36,1.44,0.4599999999994849,0.24999999999991415
6.869999999999897,-0.37680000000032854,-0.49150000000005134,-0.8027000000004415,1.0370000000064685,0.5950000000005133,0.7110000000101647,1.0370000000064685,0.49,0.23800000000020533
6.879999999999897,-0.34511111111140785,-0.4857777777779033,-0.7597777777782115,0.437777777781088,0.5466666666670091,-0.2288888888838664,0.437777777781088,0.4866666666670091,0.22
6.889999999999897,-0.3190000000001548,-0.47340000000013416,-0.7182000000004025,0.13000000000258016,0.5000000000010321,-0.6999999999958717,0.13000000000258016,0.45200000000041285,0.2239999999997936
6.899999999999896,-0.30460000000012405,-0.4606000000001241,-0.6802000000003515,-0.09999999999844925,0.3980000000011372,-1.0959999999960715,-0.09999999999844925,0.41600000000020676,0.24999999999948308
6.909999999999896,-0.29360000000007286,-0.4500000000000521,-0.6492000000001978,-0.24199999999885496,0.28600000000124914,-1.4739999999961484,-0.24199999999885496,0.38800000000062457,0.3039999999992713
6.919999999999896,-0.28700000000005205,-0.4463999999999792,-0.6324000000000832,-0.34399999999927133,0.17800000000062458,-1.8159999999976058,-0.34399999999927133,0.3260000000007287,0.3759999999991672
6.929999999999896,-0.28180000000006244,-0.4485999999999688,-0.6258000000000105,-0.4119999999993755,0.13799999999958362,-2.019999999998959,-0.4119999999993755,0.2540000000008328,0.44999999999947954
6.939999999999896,-0.27620000000004175,-0.4511999999999896,-0.6261999999999375,-0.4739999999992701,0.17999999999947866,-2.1059999999996872,-0.4739999999992701,0.17000000000104273,0.49199999999989574
6.949999999999895,-0.273,-0.45155555555557886,-0.634111111110948,-0.543333333332634,0.226666666666317,-2.1211111111115772,-0.543333333332634,0.07000000000104903,0.4888888888894717
6.959999999999895,-0.2743636363635888,-0.44863636363641124,-0.6479999999998953,-0.5981818181815326,0.25,-2.0518181818195145,-0.5981818181815326,-0.02181818181742019,0.4363636363641124
6.969999999999895,-0.27939999999992654,-0.443400000000084,-0.6577999999999056,-0.618000000000105,0.24400000000031494,-1.9280000000011548,-0.618000000000105,-0.08399999999979003,0.3900000000005249
6.979999999999895,-0.2861999999999369,-0.4354000000000841,-0.6655999999999684,-0.6000000000005258,0.20600000000073612,-1.8200000000010517,-0.6000000000005258,-0.08600000000073613,0.34400000000031544
6.9899999999998945,-0.29179999999995765,-0.42800000000005295,-0.6676000000000212,-0.5480000000006353,0.13800000000063523,-1.7320000000004234,-0.5480000000006353,-0.006000000001270451,0.32
6.999999999999894,-0.29440000000003175,-0.4224000000000847,-0.6652000000000424,-0.4920000000004235,0.08200000000042348,-1.7039999999997881,-0.4920000000004235,0.11399999999872955,0.3279999999995765
7.009999999999894,-0.29100000000005294,-0.4134000000001376,-0.6608000000000636,-0.46199999999989416,0.040000000000529355,-1.7279999999995765,-0.46199999999989416,0.22799999999904716,0.36999999999947064
7.019999999999894,-0.28640000000003174,-0.4016000000000741,-0.6548000000000636,-0.4779999999995765,-0.019999999998941292,-1.7759999999991531,-0.4779999999995765,0.3119999999993648,0.4179999999995765
7.029999999999894,-0.28419999999998935,-0.3936000000001273,-0.65,-0.513999999999788,-0.11199999999936372,-1.8559999999991517,-0.513999999999788,0.36,0.4599999999994698
7.0399999999998935,-0.2853999999999786,-0.3822000000000961,-0.6503999999999787,-0.5280000000001068,-0.17599999999914592,-1.9239999999997863,-0.5280000000001068,0.3480000000006405,0.5059999999996797
7.049999999999893,-0.2885999999999146,-0.375,-0.6545999999998613,-0.52,-0.24,-1.94,-0.52,0.27800000000117436,0.53
7.059999999999893,-0.2977999999998505,-0.3748000000000107,-0.6675999999998613,-0.5080000000006406,-0.2559999999991459,-1.9180000000011743,-0.5080000000006406,0.17400000000085408,0.5240000000003203
7.069999999999893,-0.31259999999980753,-0.37300000000005346,-0.6801999999998823,-0.43800000000117634,-0.3180000000001069,-1.802000000001497,-0.43800000000117634,0.10400000000032081,0.49200000000042776
7.079999999999893,-0.32999999999983853,-0.3691999999999892,-0.6913999999998708,-0.31600000000183,-0.31999999999946177,-1.6700000000010764,-0.31600000000183,0.08199999999989235,0.454000000000323
7.089999999999892,-0.34319999999993545,-0.3698000000000108,-0.7025999999999138,-0.1500000000016147,-0.3580000000001076,-1.5640000000013994,-0.1500000000016147,0.10199999999935411,0.42600000000021526
