time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.259999999999889,0.528,-0.6961,0.055,-1.3540231667362896,0.10758933326266598,-0.24636016679246509,-1.3540231667362896,0.1808,0.8343
7.2699999999998886,0.629088782813,-0.6414878878295718,0.10173383054881352,-0.2016,1.2773,1.8359,-0.2016,0.1808,0.8343
7.279999999999888,0.6711,-0.6408,0.0799,-0.2016,1.2773,1.8359,-0.2016,0.12944333141418984,0.8317198802863589
7.289999999999888,0.6711,-0.6408,0.0799,-0.2016,1.2773,1.8359,-0.2016,0.06925738440086217,0.8286961843837753
7.299999999999888,0.6711,-0.6408,0.0799,-0.2016,1.2773,1.8359,-0.2016,0.009071437387534492,0.8256724884811919
7.309999999999888,0.6711,-0.6408,0.0799,-0.2016,1.2773,1.8359,-0.2016,-0.05111450962579317,0.8226487925786085
7.3199999999998875,0.6711,-0.6408,0.0799,-0.2016,1.2773,1.8359,-0.2016,-0.11130045663912083,0.819625096676025
7.329999999999887,0.6900050432867415,-0.6697399477801778,0.05409595987402108,1.577,2.0646,2.0201,1.577,-0.1118,0.8196
7.339999999999887,0.7273,-0.7403,-0.0037,1.577,2.0646,2.0201,1.577,-0.12608583241550025,0.7872951037015342
7.349999999999887,0.7273,-0.7403,-0.0037,1.577,2.0646,2.0201,1.577,-0.15188184616738176,0.7289619576214956
7.359999999999887,0.7273,-0.7403,-0.0037,1.577,2.0646,2.0201,1.577,-0.17767785991926327,0.6706288115414569
7.369999999999886,0.7273,-0.7403,-0.0037,1.577,2.0646,2.0201,1.577,-0.20347387367114475,0.6122956654614183
7.379999999999886,0.7273,-0.7403,-0.0037,2.0323331024430376,1.7131969529472033,1.5918603878586939,2.0323331024430376,-0.2266,0.56
7.389999999999886,0.8692839228249458,-0.6873189710632153,-0.003529581993516864,2.5299,1.3292,1.1239,2.5299,-0.2266,0.56
7.399999999999886,0.9091,-0.6277,-0.055,2.5299,1.3292,1.1239,2.5299,-0.18422132334377017,0.4687722224579973
7.409999999999886,0.9091,-0.6277,-0.055,2.5299,1.3292,1.1239,2.5299,-0.13265948290476598,0.35777602152933463
7.419999999999885,0.9091,-0.6277,-0.055,2.5299,1.3292,1.1239,2.5299,-0.08109764246576182,0.24677982060067188
7.429999999999885,0.9091,-0.6277,-0.055,2.5299,1.3292,1.1239,2.5299,-0.02953580202675765,0.1357836196720092
7.439999999999885,0.9091,-0.6277,-0.055,3.2639679509428268,1.7823969174361287,0.9039952856146612,3.2639679509428268,0.0177,0.0341
7.449999999999885,0.883540558013812,-0.6189309288866669,-0.06583269819734792,4.46,2.5208,0.5457,4.46,0.0177,0.0341
7.4599999999998845,0.8461,-0.6499,-0.0237,4.46,2.5208,0.5457,4.46,-0.01896465450075035,0.005357722909810014
7.469999999999884,0.8461,-0.6499,-0.0237,4.46,2.5208,0.5457,4.46,-0.07759995675794884,-0.04060785695700562
7.479999999999884,0.8461,-0.6499,-0.0237,4.46,2.5208,0.5457,4.46,-0.13623525901514735,-0.08657343682382124
7.489999999999884,0.8461,-0.6499,-0.0237,4.46,2.5208,0.5457,4.46,-0.19487056127234584,-0.13253901669063686
7.499999999999884,0.8461,-0.6499,-0.0237,4.459819816052477,2.5207352956711198,0.5457657292959094,4.459819816052477,-0.2535,-0.1785
