time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.569999999999925,-0.47411111111072674,-1.3183333333333833,-1.2831111111114788,1.687777777774185,5.773333333333835,6.4588888888897245,1.687777777774185,-0.3,-0.02999999999924801
5.579999999999925,-0.5179999999998866,-1.3169999999998485,-1.2196000000009233,2.1299999999977297,5.7319999999995455,6.188000000006887,2.1299999999977297,-0.2580000000015891,-0.12599999999939462
5.589999999999924,-0.5236000000002422,-1.3413999999996822,-1.0906000000011882,2.3480000000008325,5.847999999997428,5.1640000000112,2.3480000000008325,-0.0320000000021945,-0.1979999999996973
5.599999999999924,-0.4834000000005524,-1.3833999999996822,-0.9462000000007112,2.14000000000454,6.205999999996746,3.722000000009762,2.14000000000454,0.24199999999841088,-0.22600000000015136
5.609999999999924,-0.42045454545471755,-1.426272727272376,-0.8766363636361502,1.5745454545486905,6.635454545451309,2.6536363636377405,1.5745454545486905,0.4118181818181129,-0.20636363636377406
5.619999999999924,-0.40249999999980995,-1.4718999999997036,-0.9140999999990801,1.2039999999989355,7.068999999996274,2.5779999999933096,1.2039999999989355,0.4090000000008363,-0.19199999999984796
5.6299999999999235,-0.43129999999952046,-1.508299999999901,-1.0379999999988583,1.381999999996042,7.536999999997945,3.509999999989344,1.381999999996042,0.30100000000068505,-0.21299999999977165
5.639999999999923,-0.4937999999995539,-1.5193000000000538,-1.1831999999992155,1.9219999999944621,7.777000000000231,4.893999999990462,1.9219999999944621,0.2209999999999231,-0.2459999999995385
5.649999999999923,-0.5468999999999308,-1.5129000000000077,-1.274700000000023,2.597999999997846,7.745000000000385,6.043999999997385,2.597999999997846,0.23899999999930777,-0.30199999999984617
5.659999999999923,-0.5549000000000077,-1.5130999999999153,-1.2657000000004845,2.850999999999923,7.707999999999385,6.2980000000039995,2.850999999999923,0.3259999999995385,-0.32299999999976925
5.669999999999923,-0.554777777777718,-1.5234444444444102,-1.2043333333336925,2.873333333332307,7.791111111110256,5.768888888893593,2.873333333332307,0.3733333333338465,-0.3566666666661535
5.6799999999999224,-0.5608181818181889,-1.51900000000031,-1.167,2.9927272727267793,7.836363636365327,5.249090909092107,2.9927272727267793,0.3018181818188865,-0.415454545454334
5.689999999999922,-0.5588000000000934,-1.4755000000005836,-1.1709999999996887,3.046000000000311,7.571000000005368,5.137999999997822,3.046000000000311,0.22,-0.4409999999999222
5.699999999999922,-0.5461000000001479,-1.401200000000529,-1.2097999999997822,3.000000000000778,6.878000000005602,5.427999999997043,3.000000000000778,0.22599999999953319,-0.45
5.709999999999922,-0.5256000000002649,-1.3332000000005297,-1.2318000000002494,2.8870000000017915,6.161000000005375,5.765000000000389,2.8870000000017915,0.28699999999945475,-0.4490000000000779
5.719999999999922,-0.48990000000040135,-1.2663000000004485,-1.1950000000006296,2.6430000000029117,5.476000000005037,5.654000000005193,2.6430000000029117,0.3559999999995278,-0.4360000000003148
5.729999999999921,-0.4388000000004092,-1.2109000000003227,-1.1150000000006295,2.258000000004092,4.850000000003935,4.981000000006216,2.258000000004092,0.41399999999968523,-0.39600000000031477
5.739999999999921,-0.39100000000007873,-1.1707000000002596,-1.0362000000005351,1.7680000000017313,4.364000000002833,4.200000000005508,1.7680000000017313,0.4529999999997639,-0.35500000000039345
5.749999999999921,-0.38469999999978727,-1.1383000000002128,-0.9719000000002442,1.5919999999982668,4.008000000002521,3.522000000003781,1.5919999999982668,0.4760000000003151,-0.31
5.759999999999921,-0.4109999999998408,-1.111800000000175,-0.9457999999998568,1.8219999999974534,3.69600000000191,3.094999999999602,1.8219999999974534,0.43300000000055705,-0.31399999999968164
5.7699999999999205,-0.42790000000008754,-1.0887000000002627,-0.9631999999999045,2.1139999999996815,3.4490000000024668,3.160999999998329,2.1139999999996815,0.3660000000003183,-0.35199999999984083
5.77999999999992,-0.4158000000001751,-1.056500000000199,-0.9721000000001512,2.1350000000011935,3.137000000002626,3.345000000000398,2.1350000000011935,0.3290000000000796,-0.37
5.78999999999992,-0.3952000000000638,-1.0336000000000318,-0.9516000000002709,1.9920000000006373,2.826000000001115,3.27000000000239,1.9920000000006373,0.32099999999992035,-0.37099999999992034
5.79999999999992,-0.38540000000020924,-1.0283000000001368,-0.9186000000001932,1.9080000000009656,2.6910000000007246,2.9740000000020923,1.9080000000009656,0.3349999999995977,-0.3809999999999195
5.80999999999992,-0.35910000000023334,-1.0099000000002494,-0.897,1.7770000000018509,2.579000000002494,2.729000000000885,1.7770000000018509,0.38499999999959766,-0.38800000000016094
5.8199999999999195,-0.3295000000002817,-0.9793000000002172,-0.8995999999997908,1.5410000000023336,2.270000000002414,2.648999999998471,1.5410000000023336,0.4309999999999195,-0.36500000000040234
5.829999999999919,-0.296200000000145,-0.953000000000161,-0.9250999999998308,1.2590000000016917,1.9760000000019333,2.846999999997825,1.2590000000016917,0.4350000000004028,-0.31600000000032225
5.839999999999919,-0.27850000000012204,-0.9327000000001872,-0.9450999999999105,1.0610000000007322,1.7360000000019526,3.1059999999986982,1.0610000000007322,0.3820000000006509,-0.2750000000004068
5.849999999999919,-0.264300000000057,-0.9110000000000814,-0.9526000000001952,0.9710000000007322,1.5020000000014644,3.245000000000407,0.9710000000007322,0.30200000000065086,-0.2250000000004068
5.859999999999919,-0.2579000000000081,-0.9019000000000081,-0.9268000000003418,0.892999999999756,1.3330000000005695,3.1630000000030103,0.892999999999756,0.22100000000073222,-0.1780000000001627
5.869999999999918,-0.2570999999999919,-0.9004000000000488,-0.8854000000002928,0.9190000000000814,1.2630000000005694,2.796000000002766,0.9190000000000814,0.13600000000032544,-0.15900000000008135
5.879999999999918,-0.2590999999999104,-0.8947000000000245,-0.8499000000002525,0.9209999999991041,1.191000000000733,2.463000000002199,0.9209999999991041,0.10099999999991856,-0.1480000000001629
5.889999999999918,-0.2690999999999918,-0.8920999999999918,-0.8193000000002221,1.0249999999995887,1.107000000000247,2.1950000000020564,1.0249999999995887,0.11299999999975327,-0.12900000000008224
5.899999999999918,-0.27239999999980263,-0.8944999999998766,-0.7925000000002056,1.0849999999987663,1.0849999999995887,1.9480000000018094,1.0849999999987663,0.14399999999967103,-0.12299999999975327
5.9099999999999175,-0.29539999999988487,-0.9092999999998931,-0.768700000000107,1.248999999997615,1.145999999998684,1.7340000000013158,1.248999999997615,0.18499999999958877,-0.15799999999934203
5.919999999999917,-0.303700000000354,-0.9199000000000906,-0.7561000000000742,1.492000000001482,1.2850000000004118,1.5850000000004116,1.492000000001482,0.23199999999983534,-0.23499999999958834
5.929999999999917,-0.25870000000052373,-0.9082000000001497,-0.7468000000000997,1.2720000000048217,1.2190000000017458,1.5300000000008314,1.2720000000048217,0.24900000000008313,-0.28
5.939999999999917,-0.19740000000038244,-0.8899000000001746,-0.736,0.6990000000042398,1.0100000000016627,1.4380000000001663,0.6990000000042398,0.23400000000049878,-0.2750000000004157
5.949999999999917,-0.15430000000014132,-0.8684000000002161,-0.7360999999999916,0.21700000000191205,0.8040000000021614,1.4249999999995842,0.21700000000191205,0.16900000000091447,-0.22500000000041567
5.9599999999999165,-0.1382000000000666,-0.8433000000001415,-0.7352000000001497,0.0020000000006657782,0.5460000000019973,1.4640000000004993,0.0020000000006657782,0.05000000000166445,-0.17400000000049934
5.969999999999916,-0.13299999999983197,-0.8279000000000084,-0.7158000000002689,-0.0660000000003361,0.3200000000008402,1.3870000000019325,-0.0660000000003361,-0.14999999999831956,-0.11600000000033608
5.979999999999916,-0.15659999999952948,-0.8272999999999747,-0.6823000000003949,0.012999999996387075,0.22900000000008403,1.1440000000030248,0.012999999996387075,-0.3439999999988237,-0.08199999999983196
5.989999999999916,-0.2117999999995967,-0.8305999999999496,-0.6351000000004117,0.45399999999546287,0.22099999999991599,0.776000000003697,0.45399999999546287,-0.4739999999996639,-0.10799999999932783
5.999999999999916,-0.2559999999999159,-0.8369999999999158,-0.5890000000001682,0.9619999999981496,0.23399999999966356,0.353000000002271,0.9619999999981496,-0.5040000000005047,-0.188999999999243
6.009999999999915,-0.26430000000005943,-0.8449000000000934,-0.571,1.1580000000001698,0.2680000000001698,0.11199999999983018,1.1580000000001698,-0.4320000000015284,-0.27799999999932073
6.019999999999915,-0.2554000000002208,-0.8312000000003227,-0.5701000000000764,1.1240000000013586,0.21700000000280203,0.1280000000001698,1.1240000000013586,-0.24500000000212277,-0.35399999999966036
6.029999999999915,-0.22780000000035663,-0.7931000000003312,-0.5596000000002038,0.9490000000026322,-0.1219999999964338,0.09400000000135855,0.9490000000026322,0.009999999997452706,-0.38900000000008494
6.039999999999915,-0.184200000000493,-0.7549000000002635,-0.5344000000003061,0.6200000000042499,-0.53399999999711,-0.08199999999728005,0.6200000000042499,0.30399999999796007,-0.375000000000425
6.049999999999915,-0.12680000000044617,-0.725100000000163,-0.4995000000002145,0.12200000000411831,-0.8629999999980267,-0.4029999999971686,0.12200000000411831,0.529999999999142,-0.3240000000005148
6.059999999999914,-0.07630000000031745,-0.7063000000001458,-0.47680000000001715,-0.34699999999682546,-1.084999999998713,-0.7089999999992278,-0.34699999999682546,0.615000000000429,-0.2630000000006006
6.069999999999914,-0.040800000000188755,-0.6886000000002058,-0.4736000000001201,-0.7019999999981125,-1.2429999999980266,-0.7989999999992279,-0.7019999999981125,0.5510000000016301,-0.195000000000429
6.079999999999914,-0.01850000000021472,-0.666000000000086,-0.45850000000021474,-0.9199999999982823,-1.4619999999989692,-0.9039999999979387,-0.9199999999982823,0.35300000000231896,-0.14400000000051533
6.089999999999914,0.004199999999982663,-0.6553000000001474,-0.43450000000013,-1.1149999999986997,-1.5849999999986997,-1.1399999999982664,-1.1149999999986997,0.08100000000251391,-0.08700000000026005
6.0999999999999135,0.0017000000003727514,-0.640299999999974,-0.421,-1.2230000000023404,-1.7269999999993932,-1.3249999999995667,-1.2230000000023404,-0.20099999999817958,-0.06099999999991331
6.109999999999913,-0.04229999999954056,-0.6453999999997919,-0.421299999999974,-0.9280000000045077,-1.771000000001647,-1.366000000000347,-0.9280000000045077,-0.3969999999993932,-0.07799999999930651
6.119999999999913,-0.08940000000005201,-0.6683999999998786,-0.42280000000010404,-0.4370000000019938,-1.5790000000018205,-1.3349999999995665,-0.4370000000019938,-0.4570000000002601,-0.1559999999994799
6.129999999999913,-0.07672727272790342,-0.675272727273224,-0.41181818181819757,-0.2899999999947969,-1.4209090909064104,-1.382727272727036,-0.2899999999947969,-0.4163636363648189,-0.20363636363691548
6.139999999999913,-0.004000000000633025,-0.6180000000004985,-0.4100000000000158,-0.8899999999947775,-1.7299999999973097,-1.4099999999997626,-0.8899999999947775,-0.28000000000118697,-0.1400000000005539
6.149999999999912,-0.045999999999630684,-0.6369999999998329,-0.3900000000001759,-1.019999999998857,-2.039999999997274,-1.6199999999981536,-1.019999999998857,-0.19000000000079137,-0.10000000000035172
6.159999999999912,-0.09509999999999125,-0.6780000000007006,-0.426299999999711,-0.36000000000087573,-1.420999999997285,-1.4810000000034154,-0.36000000000087573,-0.045000000001313614,-0.13599999999947457
6.169999999999912,-0.09681818181811014,-0.6010909090913391,-0.456,-0.256363636364831,-1.7727272727209014,-1.123636363636921,-0.256363636364831,0.10272727272615773,-0.19181818181802254
6.179999999999912,-0.10499999999992805,-0.5520000000004317,-0.456,-0.12000000000119904,-2.499999999993605,-1.0600000000005596,-0.12000000000119904,0.2299999999988809,-0.20999999999984012
6.189999999999912,-0.06000000000039968,-0.5420000000000889,-0.4450000000000977,-0.34999999999795717,-2.659999999998579,-1.1499999999992006,-0.34999999999795717,0.3999999999984901,-0.18000000000026645
6.199999999999911,-0.017000000000381918,-0.5320000000000888,-0.4140000000002753,-0.7799999999961809,-2.7299999999993783,-1.4099999999976907,-0.7799999999961809,0.46999999999937825,-0.11000000000062173
6.209999999999911,-1.509903313490213e-13,-0.532,-0.38900000000022206,-1.049999999997602,-2.7799999999995557,-1.7499999999969802,-1.049999999997602,0.43000000000035526,-0.05000000000053291
6.219999999999911,-0.03999999999964473,-0.5529999999998135,-0.39199999999997337,-0.8500000000017763,-2.620000000001421,-1.8299999999992895,-0.8500000000017763,0.29000000000124343,-0.06999999999982237
6.229999999999911,-0.08499999999959634,-0.5699999999998474,-0.4039999999998924,-0.30000000000493376,-2.380000000002153,-1.7400000000008073,-0.30000000000493376,0.05000000000215293,-0.11999999999955147
6.2399999999999105,-0.0919999999999372,-0.5260000000003947,-0.4000000000000359,-0.13000000000152498,-2.589999999998116,-1.7000000000003588,-0.13000000000152498,-0.1299999999983853,-0.18999999999937206
6.24999999999991,-0.08600000000005381,-0.49200000000030497,-0.3900000000000897,-0.1200000000000897,-3.0499999999958733,-1.7799999999992824,-0.1200000000000897,-0.26999999999874413,-0.23999999999955146
6.25999999999991,-0.06800000000016147,-0.46000000000028707,-0.3700000000001794,-0.27999999999856473,-3.359999999997219,-1.8699999999991928,-0.27999999999856473,-0.2799999999999103,-0.2499999999999103
6.26999999999991,-0.06400000000003589,-0.42400000000032295,-0.32700000000038576,-0.35999999999928234,-3.7499999999965015,-2.1799999999972193,-0.35999999999928234,-0.17000000000098678,-0.23000000000017942
6.27999999999991,-0.05000000000012683,-0.4010000000002084,-0.28900000000034426,-0.42999999999936583,-4.049999999997282,-2.5599999999965575,-0.42999999999936583,-1.5401013797600172e-12,-0.18000000000045296
6.289999999999909,-0.024000000000235545,-0.3890000000001087,-0.2660000000002084,-0.6199999999982787,-4.239999999998279,-2.809999999997735,-0.6199999999982787,0.1799999999983693,-0.12000000000054356
6.299999999999909,0.009999999999691984,-0.3979999999999185,-0.26200000000003626,-0.9399999999971009,-4.249999999999909,-2.8899999999992754,-0.9399999999971009,0.29999999999891286,-0.04000000000072476
6.309999999999909,0.017999999999927525,-0.41199999999987313,-0.262,-1.0999999999985506,-4.140000000000996,-2.8300000000005436,-1.0999999999985506,0.33999999999963765,0.009999999999547031
6.319999999999909,0.016000000000018298,-0.41499999999997256,-0.2560000000000549,-1.0900000000000916,-4.100000000000366,-2.8399999999999084,-1.0900000000000916,0.2900000000004574,0.04999999999963407
6.329999999999909,1.4637249745597103e-13,-0.4309999999998536,-0.24300000000011893,-0.9900000000009148,-4.050000000000457,-2.879999999999634,-0.9900000000009148,0.20000000000082335,0.05
6.339999999999908,-0.015999999999853628,-0.45699999999976215,-0.19900000000040252,-0.7600000000021041,-3.8300000000020127,-3.129999999997713,-0.7600000000021041,0.07000000000118928,0.010000000000365931
6.349999999999908,-0.009000000000064037,-0.476999999999817,-0.15000000000044827,-0.7799999999998171,-3.6700000000014636,-3.5799999999958834,-0.7799999999998171,-0.06999999999871925,-0.02999999999963407
6.359999999999908,-0.004000000000046185,-0.49599999999982447,-0.1230000000002494,-0.8499999999993534,-3.5000000000015703,-3.8799999999972288,-0.8499999999993534,-0.14999999999926103,-0.04999999999981526
6.369999999999908,0.0009999999999538147,-0.5059999999999076,-0.13899999999985221,-0.8899999999996305,-3.4100000000008315,-3.850000000000277,-0.8899999999996305,-0.15,-0.05999999999990763
6.3799999999999075,-0.001999999999972289,-0.522999999999843,-0.18899999999953815,-0.9199999999997229,-3.320000000000831,-3.390000000004249,-0.9199999999997229,-0.07000000000073897,-0.05000000000009237
6.389999999999907,-0.02599999999977831,-0.5429999999998153,-0.23099999999961207,-0.7600000000014779,-3.130000000001755,-2.8700000000048034,-0.7600000000014779,0.04999999999889157,-0.05999999999990763
6.399999999999907,-0.04499999999982281,-0.5519999999999161,-0.2579999999997482,-0.490000000002518,-3.020000000001026,-2.560000000002891,-0.490000000002518,0.17999999999878763,-0.07999999999981348
6.409999999999907,-0.04300000000001865,-0.5629999999998974,-0.300999999999599,-0.45000000000037305,-2.950000000000653,-2.1900000000034505,-0.45000000000037305,0.27999999999906744,-0.09999999999981349
6.419999999999907,-0.03500000000007461,-0.5819999999998228,-0.34199999999961767,-0.46999999999981346,-2.790000000001492,-1.7300000000042899,-0.46999999999981346,0.3599999999992539,-0.11999999999981348
6.4299999999999065,-0.009000000000242474,-0.590999999999916,-0.37499999999969225,-0.6399999999984146,-2.6600000000012125,-1.3900000000031707,-0.6399999999984146,0.38999999999972024,-0.11000000000009326
6.439999999999906,0.009999999999821122,-0.5949999999999623,-0.4029999999997364,-0.839999999998117,-2.6400000000001884,-1.060000000003107,-0.839999999998117,0.32000000000065904,-0.08000000000028244
6.449999999999906,0.028999999999821127,-0.6109999999998493,-0.4099999999999341,-0.9999999999984936,-2.550000000000847,-0.8800000000016946,-0.9999999999984936,0.1900000000012239,-0.06000000000018829
6.459999999999906,0.03399999999995293,-0.6329999999997928,-0.3990000000001036,-1.1099999999989645,-2.3600000000017887,-0.88,-1.1099999999989645,0.04000000000141221,-0.02000000000037659
6.469999999999906,0.023000000000103563,-0.6539999999998023,-0.37600000000021655,-1.050000000000565,-2.1900000000016004,-1.0299999999985878,-1.050000000000565,-0.10999999999858778,-1.8829382497642655e-13
6.479999999999905,-0.007999999999705392,-0.6829999999997245,-0.3590000000001615,-0.8300000000020907,-1.9700000000020907,-1.1499999999988595,-0.8300000000020907,-0.21999999999895462,0.0
6.489999999999905,-0.041999999999676886,-0.7179999999996673,-0.3350000000002281,-0.5000000000031362,-1.670000000002851,-1.2999999999985745,-0.5000000000031362,-0.25999999999961987,-0.029999999999714894
6.499999999999905,-0.06699999999976242,-0.7459999999997339,-0.3100000000002376,-0.23000000000256593,-1.4200000000023758,-1.4899999999981943,-0.23000000000256593,-0.23000000000028512,-0.04999999999980993
6.509999999999905,-0.0959999999997244,-0.7839999999996389,-0.304000000000057,0.009999999997719194,-1.1000000000030412,-1.5999999999989547,0.009999999997719194,-0.18000000000047517,-0.08999999999961986
6.5199999999999045,-0.1269999999997054,-0.8009999999998385,-0.34499999999961034,0.34999999999676884,-0.8300000000025659,-1.360000000002281,0.34999999999676884,-0.11000000000066525,-0.12999999999961986
6.529999999999904,-0.13299999999994244,-0.7990000000000193,-0.41099999999936687,0.5299999999982734,-0.839999999999904,-0.6900000000064268,0.5299999999982734,-1.0551559626037488e-12,-0.16999999999961632
6.539999999999904,-0.11600000000016308,-0.799,-0.4459999999996643,0.4300000000009592,-0.8799999999996163,-0.16000000000508396,0.4300000000009592,0.14999999999856115,-0.17999999999990407
6.549999999999904,-0.0910000000002398,-0.8039999999999521,-0.4350000000001055,0.23000000000191845,-0.8600000000001918,-0.09000000000067146,0.23000000000191845,0.24999999999904077,-0.17000000000009594
6.559999999999904,-0.06300000000026859,-0.8109999999999329,-0.39900000000034536,2.206235194535111e-12,-0.8200000000003836,-0.349999999997506,2.206235194535111e-12,0.2899999999996163,-0.16000000000009593
6.5699999999999035,-0.03000000000031948,-0.8209999999999031,-0.3630000000003485,-0.28999999999719245,-0.7600000000005809,-0.6699999999969021,-0.28999999999719245,0.27000000000019364,-0.12000000000038724
6.579999999999903,-0.007272727272948032,-0.832818181818067,-0.3266363636367169,-0.544545454542982,-0.6600000000009714,-0.969999999997086,-0.544545454542982,0.17909090909179215,-0.09272727272753764
6.589999999999903,-0.009999999999946215,-0.8439999999998924,-0.286000000000398,-0.6299999999993546,-0.5700000000008605,-1.3599999999961276,-0.6299999999993546,0.010000000001721104,-0.08000000000010757
6.599999999999903,-0.00900000000000968,-0.8459999999999807,-0.2570000000002808,-0.5500000000007745,-0.5400000000002905,-1.5899999999977734,-0.5500000000007745,-0.149999999998451,-0.08999999999990319
6.609999999999903,0.00899999999982414,-0.8479999999999804,-0.22300000000033218,-0.6999999999985345,-0.5599999999998047,-1.8599999999973622,-0.6999999999985345,-0.3099999999984368,-0.0800000000000977
6.619999999999902,0.01199999999997069,-0.848,-0.19700000000025403,-0.8199999999988276,-0.5400000000001954,-2.129999999997362,-0.8199999999988276,-0.4299999999988276,-0.0600000000001954
6.629999999999902,-0.018999999999697134,-0.8400000000000781,-0.18900000000007816,-0.6600000000015632,-0.6299999999991207,-2.229999999999023,-0.6600000000015632,-0.43,-0.030000000000293098
6.639999999999902,-0.0626363636359359,-0.836363636363672,-0.190818181818164,-0.26909090909474087,-0.6936363636357398,-2.2027272727275404,-0.26909090909474087,-0.35727272727344017,-0.039090909090819984
6.649999999999902,-0.08699999999978092,-0.8210000000001643,-0.20399999999985757,0.09999999999638512,-0.7899999999990142,-2.1200000000008763,0.09999999999638512,-0.23000000000131451,-0.06999999999967138
6.6599999999999016,-0.06900000000017746,-0.7910000000002958,-0.23799999999966479,0.05000000000049294,-1.0399999999975353,-1.850000000002662,0.05000000000049294,-0.10000000000128165,-0.05000000000019718
6.669999999999901,-0.043545454545706325,-0.7610000000002968,-0.2643636363633756,-0.1863636363612985,-1.3218181818153945,-1.531818181821329,-0.1863636363612985,-0.027272727273446623,-0.004545454545904139
6.679999999999901,-0.015800000000277037,-0.7256000000003562,-0.267,-0.4709999999971307,-1.6829999999963392,-1.4010000000010883,-0.4709999999971307,-0.046999999999703175,0.0629999999993074
6.689999999999901,-0.00600000000007737,-0.7140000000000883,-0.24300000000026525,-0.6799999999980105,-1.9099999999978998,-1.539999999998342,-0.6799999999980105,-0.1199999999992263,0.1399999999992263
6.699999999999901,-0.021454545454392467,-0.7158181818181638,-0.1966363636368226,-0.6163636363642663,-1.91,-1.8672727272694876,-0.6163636363642663,-0.15636363636327638,0.1490909090908191
6.7099999999999005,-0.04909999999971075,-0.7133000000000299,-0.11820000000081789,-0.4030000000022941,-1.9189999999999001,-2.5299999999930183,-0.4030000000022941,-0.21399999999940156,0.12300000000029922
6.7199999999999,-0.07269999999977039,-0.7049000000000898,-0.04340000000073875,-0.15500000000249578,-1.9919999999992013,-3.292999999992313,-0.15500000000249578,-0.26499999999950086,0.057000000000698825
6.7299999999999,-0.06510000000010982,-0.6842000000002196,-0.002700000000369372,-0.08500000000049916,-2.1439999999984027,-3.8199999999950087,-0.08500000000049916,-0.27,-0.021999999999201353
6.7399999999999,-0.03610000000030948,-0.6460000000003994,0.0045999999999600675,-0.3409999999971049,-2.4569999999967056,-4.004999999998502,-0.3409999999971049,-0.216000000000599,-0.06599999999960068
6.7499999999999,-0.0015000000003522057,-0.6015000000004528,-0.004899999999889306,-0.6759999999965786,-2.876999999995673,-3.9660000000006037,-0.6759999999965786,-0.13800000000080503,-0.061000000000100627
6.759999999999899,0.030799999999677696,-0.5565000000004533,-0.026699999999768347,-0.9889999999968777,-3.3159999999955683,-3.8160000000016114,-0.9889999999968777,-0.07600000000060432,-0.033000000000302156
6.769999999999899,0.04479999999987914,-0.5196000000003627,-0.047899999999788494,-1.2449999999974821,-3.6929999999962733,-3.6200000000020145,-1.2449999999974821,-0.034000000000402875,0.014999999999496402
6.779999999999899,0.040600000000060435,-0.490800000000282,-0.05899999999989928,-1.243000000000302,-3.990999999997079,-3.501000000001108,-1.243000000000302,0.005999999999597126,0.05599999999959711
6.789999999999899,0.03370000000007106,-0.47000000000020303,-0.056400000000040605,-1.186000000000609,-4.199999999997969,-3.5169999999996957,-1.186000000000609,0.03699999999969544,0.08699999999969545
6.799999999999899,0.024900000000091446,-0.4518000000001829,-0.047000000000101606,-1.108000000000813,-4.3639999999983745,-3.636999999998679,-1.108000000000813,0.06699999999969518,0.09899999999989839
6.809999999999898,0.021300000000030482,-0.43110000000021337,-0.03970000000007112,-1.0370000000007114,-4.532999999998273,-3.7579999999987805,-1.0370000000007114,0.061000000000101605,0.09100000000010161
6.819999999999898,0.03539999999983742,-0.401100000000315,-0.04439999999993904,-1.1199999999989838,-4.774999999997459,-3.8059999999995937,-1.1199999999989838,0.04200000000020322,0.0810000000001016
6.829999999999898,0.05229999999982591,-0.3647000000003789,-0.05759999999985663,-1.3009999999980544,-5.096999999996621,-3.7380000000008193,-1.3009999999980544,0.022000000000204814,0.08899999999989759
6.839999999999898,0.0629999999998975,-0.3268000000003895,-0.07249999999984626,-1.445999999998565,-5.444999999996413,-3.6310000000011273,-1.445999999998565,-0.01599999999959002,0.0989999999998975
6.8499999999998975,0.071199999999918,-0.2915000000003587,-0.08389999999988726,-1.53199999999918,-5.794999999996413,-3.5210000000011275,-1.53199999999918,-0.08299999999928252,0.10899999999989751
6.859999999999897,0.09359999999975402,-0.26190000000029723,-0.09489999999988726,-1.71999999999795,-6.0909999999970275,-3.456000000000615,-1.71999999999795,-0.19799999999877005,0.14599999999959
6.869999999999897,0.11309999999980375,-0.24100000000020658,-0.11579999999977275,-1.9739999999973143,-6.326999999997624,-3.306000000001653,-1.9739999999973143,-0.36299999999824395,0.21299999999927693
6.879999999999897,0.1105000000000517,-0.23270000000007238,-0.13689999999978292,-2.071999999999173,-6.4399999999989666,-3.074000000002481,-2.071999999999173,-0.5509999999980357,0.2829999999992763
6.889999999999897,0.08030000000034117,-0.23469999999996896,-0.14889999999988626,-1.9450000000015506,-6.458999999999897,-2.942000000001241,-1.9450000000015506,-0.7229999999982425,0.3439999999993797
6.899999999999896,0.016700000000692668,-0.24849999999984493,-0.1643999999998346,-1.507000000004859,-6.37900000000093,-2.7770000000017574,-1.507000000004859,-0.8389999999988628,0.3589999999998966
6.909999999999896,-0.06379999999915224,-0.2670999999998036,-0.18039999999983458,-0.8120000000074437,-6.190000000002067,-2.6070000000017575,-0.8120000000074437,-0.8679999999997933,0.3240000000004135
6.919999999999896,-0.13049999999932282,-0.2752999999999271,-0.20899999999968744,-0.1640000000066677,-6.0710000000011455,-2.3740000000025003,-0.1640000000066677,-0.8070000000007294,0.24800000000083344
6.929999999999896,-0.19819999999929094,-0.2921999999998123,-0.25339999999952034,0.43099999999384797,-5.952000000001251,-1.9810000000042751,0.43099999999384797,-0.6200000000020854,0.12300000000135553
6.939999999999896,-0.2517999999994578,-0.31199999999979144,-0.30569999999944736,1.0389999999936395,-5.742000000002294,-1.4810000000053178,1.0389999999936395,-0.3210000000032324,-0.015999999998540196
6.949999999999895,-0.24800000000010428,-0.3104000000000417,-0.3496999999995516,1.2259999999985403,-5.65700000000073,-1.0250000000046922,1.2259999999985403,0.024999999996350497,-0.12899999999885303
6.959999999999895,-0.21100000000042027,-0.3010000000001051,-0.3953999999995167,0.9430000000034674,-5.730999999999055,-0.6200000000042029,0.9430000000034674,0.3209999999969529,-0.17599999999957971
6.969999999999895,-0.1827000000002839,-0.2928000000000841,-0.43059999999964244,0.63100000000326,-5.793999999999369,-0.25600000000378575,0.63100000000326,0.5119999999981071,-0.18
6.979999999999895,-0.1629000000001998,-0.28840000000004207,-0.44929999999982123,0.48300000000136706,-5.871999999999159,-0.0580000000018929,0.48300000000136706,0.6289999999988433,-0.18
6.9899999999998945,-0.12140000000046272,-0.2987999999998738,-0.44200000000010514,0.20900000000304964,-5.790000000001052,-0.04,0.20900000000304964,0.6220000000002103,-0.17100000000010518
6.999999999999894,-0.07740000000046622,-0.2991000000000106,-0.39870000000049804,-0.20699999999544372,-5.717000000000741,-0.35499999999629145,-0.20699999999544372,0.4760000000016954,-0.1520000000002119
7.009999999999894,-0.04420000000033936,-0.28910000000011665,-0.3436000000005939,-0.5559999999963944,-5.817999999998728,-0.8939999999940612,-0.5559999999963944,0.23500000000265123,-0.1140000000004242
7.019999999999894,-0.02930000000013786,-0.29429999999992573,-0.29120000000055146,-0.7609999999979851,-5.838999999999894,-1.3819999999949095,-0.7609999999979851,-0.0149999999973488,-0.05600000000063629
7.029999999999894,-0.03339999999993637,-0.30669999999986214,-0.23470000000060448,-0.771000000000106,-5.7500000000010605,-1.8979999999944854,-0.771000000000106,-0.20199999999809112,0.003999999999363714
7.0399999999998935,-0.04479999999987178,-0.32239999999982905,-0.17140000000068384,-0.6890000000009617,-5.614000000001496,-2.46299999999391,-0.6890000000009617,-0.2739999999993589,0.05499999999946576
7.049999999999893,-0.05769999999986098,-0.3428999999997754,-0.11460000000059883,-0.5630000000013902,-5.447000000001817,-3.0419999999937977,-0.5630000000013902,-0.2620000000002139,0.11399999999935838
