time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.139999999999891,1.085170302077346,-0.5789674800402685,0.36108729996950567,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.149999999999891,1.0729178567726767,-0.5627576158713268,0.3046984014798927,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.159999999999891,1.0606654114680074,-0.546547751702385,0.2483095029902797,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.169999999999891,1.0484129661633383,-0.5303378875334432,0.19192060450066672,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.1799999999998905,1.036160520858669,-0.5141280233645015,0.13553170601105374,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.18999999999989,1.023908075554,-0.4979181591955597,0.07914280752144076,-1.8582,-3.4004,1.7327,-1.8582,2.9017,0.0613
7.19999999999989,0.9415080171360674,-0.2709835548174897,-0.3275006994230772,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.20999999999989,0.922780966952469,-0.2513822259138354,-0.3182333449904842,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.21999999999989,0.9040539167688707,-0.23178089701018115,-0.3089659905578912,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.229999999999889,0.8853268665852724,-0.21217956810652688,-0.2996986361252982,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.239999999999889,0.866599816401674,-0.1925782392028726,-0.29043128169270516,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.249999999999889,0.8478727662180757,-0.17297691029921833,-0.2811639272601122,5.4479,-5.684,6.5449,5.4479,2.9017,0.0613
7.259999999999889,0.7654,-0.1609,-0.0614,6.3601,1.393,4.4932,6.3601,2.0506416849595266,-1.097813347842238
7.2699999999998886,0.7627300280908247,-0.1599836782796913,-0.02405199057224594,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.279999999999888,0.7600016693035722,-0.1590473184592141,0.014112744179617241,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.289999999999888,0.7572733105163197,-0.15811095863873692,0.05227747893148043,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.299999999999888,0.7545449517290672,-0.15717459881825974,0.0904422136833436,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.309999999999888,0.7518165929418148,-0.15623823899778255,0.12860694843520679,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.3199999999998875,0.7490882341545623,-0.15530187917730537,0.16677168318706997,6.3601,1.393,4.4932,6.3601,1.9378,-1.2515
7.329999999999887,0.9451548067248958,-0.4581637815100806,0.42506211764528506,2.9993,4.256,-5.0022,2.9993,0.2288,-2.6239
7.339999999999887,0.9043,-0.5049,0.4579,2.5926711455002636,4.245672170940883,-4.692299762219771,2.5926711455002636,0.2288,-2.6239
7.349999999999887,0.9043,-0.5049,0.4579,2.079056323591051,4.232627041397793,-4.300863311816032,2.079056323591051,0.2288,-2.6239
7.359999999999887,0.9043,-0.5049,0.4579,1.5654415016818384,4.219581911854702,-3.9094268614122933,1.5654415016818384,0.2288,-2.6239
7.369999999999886,0.9043,-0.5049,0.4579,1.051826679772626,4.206536782311612,-3.517990411008555,1.051826679772626,0.2288,-2.6239
7.379999999999886,0.9043,-0.5049,0.4579,0.5382118578634132,4.193491652768522,-3.1265539606048165,0.5382118578634132,0.2288,-2.6239
7.389999999999886,0.9043,-0.5049,0.4579,0.024597035954200486,4.180446523225431,-2.7351175102010776,0.024597035954200486,0.2288,-2.6239
7.399999999999886,0.8187,-0.4124,0.5765,-0.10826179092398787,3.9904665923932017,-2.4215735210817524,-0.10826179092398787,-2.2524,-4.1757
7.409999999999886,0.8187,-0.4124,0.5765,-0.0940065971712255,3.05358358075332,-1.3661919091766601,-0.0940065971712255,-2.2524,-4.1757
7.419999999999885,0.8187,-0.4124,0.5765,-0.07975140341846315,2.116700569113439,-0.31081029727156784,-0.07975140341846315,-2.2524,-4.1757
7.429999999999885,0.8187,-0.4124,0.5765,-0.0654962096657008,1.179817557473557,0.7445713146335242,-0.0654962096657008,-2.2524,-4.1757
7.439999999999885,0.8187,-0.4124,0.5765,-0.051241015912938434,0.24293454583367557,1.7999529265386163,-0.051241015912938434,-2.2524,-4.1757
7.449999999999885,0.8187,-0.4124,0.5765,-0.03698582216017608,-0.6939484658062058,2.855334538443708,-0.03698582216017608,-2.2524,-4.1757
7.4599999999998845,0.132,-0.9412,0.4846,-0.0337,-0.9099,3.0986,-0.0337,-0.8935662455202185,-4.34505379112329
7.469999999999884,0.132,-0.9412,0.4846,-0.0337,-0.9099,3.0986,-0.0337,-0.7406064659576502,-3.7789773582017157
7.479999999999884,0.132,-0.9412,0.4846,-0.0337,-0.9099,3.0986,-0.0337,-0.587646686395082,-3.2129009252801417
7.489999999999884,0.132,-0.9412,0.4846,-0.0337,-0.9099,3.0986,-0.0337,-0.4346869068325139,-2.6468244923585678
7.499999999999884,0.132,-0.9412,0.4846,-0.0337,-0.9099,3.0986,-0.0337,-0.28172712726994575,-2.080748059436994
