time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
7.21999999999989,-0.0064442409625148165,0.5279787469879466,0.9737038554174575,-0.3537,0.4857,-1.2185,-0.3537,0.0451,-0.1039
7.229999999999889,-0.06635499824510002,0.5392464892152211,1.0424944685906095,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.239999999999889,-0.0828493426556493,0.5406232675539085,1.037743233539453,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.249999999999889,-0.09934368706619859,0.542000045892596,1.0329919984882963,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.259999999999889,-0.11583803147674787,0.5433768242312834,1.0282407634371398,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.2699999999998886,-0.12798640414149617,0.5436539930408367,1.017107519307708,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.279999999999888,-0.13367256216576837,0.5422961045574285,0.9964845879659446,0.1069,0.8726,-0.153,0.1069,0.0451,-0.1039
7.289999999999888,-0.1391,0.541,0.9768,0.1069,0.8726,-0.153,0.1069,0.0009176216991186176,-0.10617079482383972
7.299999999999888,-0.08124874850369214,0.5170151126209938,1.0380631121749029,0.7026,1.2858,0.6473,0.7026,-0.1125,-0.112
7.309999999999888,-0.06359694016780677,0.49657910738670374,1.0728377314359767,0.7026,1.2858,0.6473,0.7026,-0.1125,-0.112
7.3199999999998875,-0.04594513183192141,0.47614310215241373,1.1076123506970506,0.7026,1.2858,0.6473,0.7026,-0.1125,-0.112
7.329999999999887,-0.028293323496036034,0.4557070969181237,1.1423869699581246,0.7026,1.2858,0.6473,0.7026,-0.1125,-0.112
7.339999999999887,0.0418,0.382,1.2532,0.7026,1.2858,0.6473,0.7026,-0.1507619222504527,-0.12444746005216954
7.349999999999887,0.0418,0.382,1.2532,0.7026,1.2858,0.6473,0.7026,-0.23213564035204753,-0.15092015263504477
7.359999999999887,0.040531594475547536,0.3250378302270014,1.2075233606030995,0.7026,1.2858,0.6473,0.7026,-0.2831,-0.1675
7.369999999999886,0.011328396375639508,0.30802828387249775,1.0734659571887237,-0.2814,1.3443,1.1511,-0.2814,-0.2831,-0.1675
7.379999999999886,0.00588568170767574,0.31149459377276517,1.012531877889286,-0.2814,1.3443,1.1511,-0.2814,-0.2831,-0.1675
7.389999999999886,0.00044296703971197227,0.31496090367303264,0.951597798589848,-0.2814,1.3443,1.1511,-0.2814,-0.2831,-0.1675
7.399999999999886,-0.0048,0.3183,0.8929,-0.2814,1.3443,1.1511,-0.2814,-0.2852394932361379,-0.17328362354553348
7.409999999999886,-0.0048,0.3183,0.8929,-0.2814,1.3443,1.1511,-0.2814,-0.3435363116777459,-0.3308755458164424
7.419999999999885,-0.0048,0.3183,0.8929,-0.2814,1.3443,1.1511,-0.2814,-0.40183313011935384,-0.4884674680873513
7.429999999999885,0.013819451597524101,0.35804405393049177,0.6704502499641083,-0.2814,1.3443,1.1511,-0.2814,-0.4361,-0.5811
7.439999999999885,0.04780437145697051,0.3895973924640609,0.5966512770922626,0.939,-0.6455,2.8877,0.939,-0.4361,-0.5811
7.449999999999885,0.06357629543162853,0.3977334378125103,0.6054542114036997,0.939,-0.6455,2.8877,0.939,-0.4361,-0.5811
7.4599999999998845,0.07934821940628656,0.40586948316095967,0.6142571457151367,0.939,-0.6455,2.8877,0.939,-0.4361,-0.5811
7.469999999999884,0.0545,0.3992,0.7517,0.939,-0.6455,2.8877,0.939,-0.385300535991245,-0.5871804441037163
7.479999999999884,0.0545,0.3992,0.7517,0.939,-0.6455,2.8877,0.939,-0.08399885145832298,-0.6232447626335781
7.489999999999884,0.0545,0.3992,0.7517,0.939,-0.6455,2.8877,0.939,0.21730283307459902,-0.6593090811634399
7.499999999999884,-0.0735,0.3894,0.8786,1.1250087912031717,-0.525230781581606,0.6304196691631443,1.1250087912031717,0.3509,-0.6753
